,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25402485420743304,2.0,0.0,0.179622697,1.0,-0.179622697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.016768846,0.022524907727900913,2.0,2.0,3.000841331,3.0,3.032696361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7391061443333333,0.19459957083536678,3.0,4.0,1.817707186,5.0,1.517499836,6.0,1.882111411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.6562635,0.2807161510555971,2.0,7.0,3.457767206,8.0,3.854759794,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039306279814430904,2.0,9.0,-0.027793737000000002,10.0,0.027793737000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09395176150000001,0.2534130689558844,2.0,11.0,-0.27314186100000004,12.0,0.08523833800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14652887195642014,2.0,13.0,-0.103611559,14.0,0.103611559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15312092724999998,0.7864392798823815,4.0,15.0,-0.8421841130000001,16.0,-0.796014583,17.0,0.312501083,18.0,0.7132139040000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.23967268275,0.10278923241072745,4.0,19.0,-2.216555435,20.0,-2.23041421,21.0,-2.132263094,22.0,-2.379457992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23929808133333333,0.31527114453296956,3.0,23.0,0.600150233,24.0,0.10052759400000001,25.0,0.017216417,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.580959911,0.4603906632796317,2.0,26.0,-0.255414551,27.0,-0.906505271,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12285638095226953,3.0,28.0,0.14183526600000002,29.0,-0.068517981,30.0,-0.07331728500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.44642571164470335,2.0,31.0,-0.315670648,32.0,0.315670648,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.037905075499999996,0.27699222763970044,2.0,33.0,-0.233768158,34.0,0.157958007,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5144797115,0.15119594571077194,2.0,35.0,1.6213913899999999,36.0,1.407568033,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.038039532608738,3.0,37.0,-0.002624073,38.0,0.039283627,39.0,-0.036659555,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.2570591816666665,0.2902869323084494,3.0,40.0,-5.000838844,41.0,-5.572331999,42.0,-5.198006702,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24711138352653134,2.0,43.0,-0.174734135,44.0,0.174734135,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0181693295,0.3947478512815461,2.0,45.0,-1.297298212,46.0,-0.739040447,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4166023615,0.07369835205448518,2.0,47.0,1.468714966,48.0,1.364489757,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.93745338,0.04311743828681597,2.0,49.0,1.967942013,50.0,1.906964747,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15302821800000002,0.013717892371532417,3.0,51.0,-0.161289057,52.0,-0.16060247600000002,53.0,-0.137193121,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.41130117336886,3.0,54.0,-0.431537704,55.0,0.044013029,56.0,0.38752467500000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16915497219195944,3.0,57.0,-0.038881653,58.0,0.185210448,59.0,-0.146328795,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16507626433333333,0.3903615448932975,3.0,60.0,-0.213817896,61.0,0.14307229300000002,62.0,0.565974396,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2173376651197874,2.0,63.0,-0.8607877180000001,64.0,0.8607877180000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035876880499999986,0.9691395313025705,2.0,65.0,0.721162015,66.0,-0.649408254,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5515588852285997,4.0,67.0,0.567438592,68.0,0.023439744000000002,70.0,0.160382634,71.0,-0.75126097,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.208044623,0.2244065680345068,2.0,69.0,2.049365217,72.0,2.3667240290000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.41309070986522195,3.0,73.0,-0.23615296,76.0,0.47698840400000003,77.0,-0.240835444,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.253291781,0.12820945824540286,3.0,74.0,0.129160076,75.0,0.385222897,84.0,0.24549237000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.24698946800000002,0.06730954333297279,3.0,78.0,-0.31484259800000003,79.0,-0.180237011,80.0,-0.24588879500000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04554665400000001,0.1753470814534928,3.0,81.0,0.06254554300000001,82.0,-0.1376808,83.0,0.21177521900000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.080016895,0.5478429175151712,2.0,85.0,-0.692633453,86.0,-1.467400337,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21022392367749515,2.0,87.0,-0.14865076200000002,88.0,0.14865076200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24341548911633398,2.0,89.0,0.17212074300000002,90.0,-0.17212074300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5773144780000001,0.009760808669403983,2.0,91.0,-0.5704125440000001,92.0,-0.5842164120000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.611022232,0.7300385411857805,2.0,93.0,1.127237435,94.0,0.094807029,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.521466043,0.413704984569826,2.0,95.0,-0.228932443,96.0,-0.813999643,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.13324365100000002,0.21151499742235172,2.0,97.0,0.28280734,98.0,-0.016320038000000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8345458575,0.09247136251511881,2.0,99.0,-0.76915873,100.0,-0.8999329850000001,,,,,,,,,,,,
