,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4558999999999986,0.18517398125366724,3.0,0.0,0.2662666666666649,1.0,0.6362666666666659,2.0,0.46516666666666495,,,,,,,,,,
1,LB__LBtran,-0.18596666666666728,0.2249097670919017,3.0,3.0,-0.20993333333333375,4.0,-0.39793333333333436,5.0,0.04996666666666627,,,,,,,,,,
2,LB__LBstat,2.6280333333333323,0.198454889920439,3.0,6.0,2.8418666666666663,7.0,2.592466666666665,8.0,2.4497666666666653,,,,,,,,,,
3,LB__LBGexp,0.26339999999999897,0.33445264737079566,3.0,9.0,0.5918666666666663,10.0,-0.0767333333333351,11.0,0.2750666666666657,,,,,,,,,,
4,LB__LBGtran,0.17786666666666573,0.4439216372289137,2.0,12.0,-0.13603333333333367,13.0,0.49176666666666513,,,,,,,,,,,,
5,LB__LBGstat,0.7306333333333322,0.5988827625949285,3.0,14.0,1.1406666666666663,15.0,0.043366666666665665,16.0,1.007866666666665,,,,,,,,,,
6,Life Cycle__S0,0.9439333333333325,0.5118897960824508,3.0,17.0,0.5538666666666661,18.0,0.754366666666666,19.0,1.5235666666666656,,,,,,,,,,
7,Life Cycle__S1,0.08566666666666596,0.10144870625099192,3.0,20.0,0.009666666666666046,21.0,0.046466666666665546,22.0,0.2008666666666663,,,,,,,,,,
8,Life Cycle__S2,0.8343666666666655,0.460481150537131,3.0,23.0,1.0380666666666656,24.0,0.3071666666666655,25.0,1.1578666666666653,,,,,,,,,,
9,Life Cycle__S3,-0.5309833333333343,0.04645691552395718,2.0,26.0,-0.49813333333333354,27.0,-0.563833333333335,,,,,,,,,,,,
10,Life Cycle__S4,-0.6529666666666678,0.24732992809875154,3.0,28.0,-0.5346333333333337,29.0,-0.48703333333333454,30.0,-0.9372333333333351,,,,,,,,,,
11,Life Cycle__S5,-0.6357000000000012,0.1593921056179799,3.0,31.0,-0.7699333333333342,32.0,-0.6776333333333344,33.0,-0.4595333333333347,,,,,,,,,,
12,Life Cycle__S6,-1.6494833333333343,0.8748329652812914,8.0,34.0,-1.2804333333333346,35.0,-3.0054333333333343,36.0,-1.0311333333333348,37.0,-1.2440333333333342,38.0,-3.0511333333333344,39.0,-1.6025333333333336,40.0,-1.0087333333333337,41.0,-0.9724333333333348
13,Life Cycle__S7,-1.0340000000000014,0.1356472385761442,3.0,42.0,-1.0381333333333345,43.0,-1.1675333333333349,44.0,-0.8963333333333345,,,,,,,,,,
14,Life Cycle__S8,-1.6017333333333346,0.1617860315354831,2.0,45.0,-1.4873333333333338,46.0,-1.7161333333333353,,,,,,,,,,,,
15,Life Cycle__G135,-0.5069833333333342,1.3161378518225209,2.0,47.0,0.42366666666666575,48.0,-1.4376333333333342,,,,,,,,,,,,
