,BSU_03760
LBexp_1,11.1131
LBexp_2,11.4831
LBexp_3,11.312
LBtran_1,10.6369
LBtran_2,10.4489
LBtran_3,10.8968
LBstat_1,13.6887
LBstat_2,13.4393
LBstat_3,13.2966
LBGexp_1,11.4387
LBGexp_2,10.7701
LBGexp_3,11.1219
LBGtran_2,10.7108
LBGtran_3,11.3386
LBGstat_1,11.9875
LBGstat_2,10.8902
LBGstat_3,11.8547
S0_1,11.4007
S0_2,11.6012
S0_3,12.3704
S1_1,10.8565
S1_2,10.8933
S1_3,11.0477
S2_1,11.8849
S2_2,11.154
S2_3,12.0047
S3_1,10.348700000000001
S3_2,10.283
S4_1,10.3122
S4_2,10.3598
S4_3,9.9096
S5_1,10.0769
S5_2,10.1692
S5_3,10.3873
S6_1,9.5664
S6_2,7.8414
S6_3,9.8157
S6/t_1,9.6028
S6/t_2,7.7957
S6_4,9.2443
S6_5,9.8381
S6_6,9.8744
S7_4,9.8087
S7_5,9.6793
S7_6,9.9505
S8_4,9.3595
S8_5,9.1307
G135_1,11.2705
G135_3,9.4092
G150_1,10.8775
G150_2,11.3522
G150_3,11.2833
G180_1,10.8785
G180_2,11.3201
G180_3,10.0208
C30_1,10.2038
C30_2,10.4905
C90_1,11.1913
C90_2,11.4921
BI_1,12.6812
BI_2,12.7736
BC_2,10.755700000000001
BC/t_1,10.4025
BC/t_2,10.549900000000001
BC_1,10.5142
Sw_1,11.292300000000001
Sw_2,11.8171
BT_1,9.848700000000001
BT_2,9.2905
B36_1,10.2135
B36_2,10.2621
B60_1,10.4858
B60_2,10.3465
M9exp_1,11.1178
M9exp_2,10.8152
M9exp_3,10.6075
M9tran_1,10.5928
M9tran_2,10.8407
M9tran_3,10.6803
M9stat_1,8.8348
M9stat_2,9.0342
M9stat_3,8.7768
M+G_1,10.6593
M+G_2,10.7739
M+G_3,10.7136
Glu_1,10.880700000000001
Glu_2,11.0167
Glu_3,11.0034
Fru_1,11.184
Fru_2,10.9814
Fru_3,10.5457
Mal_1,10.5695
Mal_2,10.4998
Mal_3,11.1725
G+S_2,9.8644
G+S_3,10.3772
Pyr_1,9.5864
Pyr_2,10.0979
Pyr_3,9.8592
Gly_1,10.1451
Gly_2,10.893
Gly_3,9.5571
Glucon_1,9.8887
Glucon_2,10.2817
Glucon_3,10.0437
aero_1,11.0866
aero_2,10.2855
aero_3,11.2933
nit_1,12.551
nit_2,13.4706
nit_3,12.8714
ferm_1,13.0114
ferm_2,12.8891
ferm_3,12.729
T-5.40H_1,11.3823
T-4.40H_1,11.0761
T-3.40H_1,10.9026
T-2.40H_1,10.7098
T-1.40H_1,10.5818
T-1.10H_1,10.721
T-0.40H_1,10.4546
T0.0H_1,10.3845
T0.30H_1,9.896
T1.0H_1,9.7599
T1.30H_1,9.9389
T2.0H_1,9.9895
T2.30H_1,10.47
T3.0H_1,9.9323
T3.30H_1,10.2353
T4.0H_1,10.145
T5.0H_1,9.6326
HPh_1,10.9318
HPh_2,10.7328
HPh_3,10.6478
LPh_1,11.0647
LPh_2,11.559
LPh_3,11.1309
LPhT_1,10.2037
LPhT_2,10.3084
LPhT_3,10.6512
SMMPr_1,10.2012
SMMPr_2,10.3148
SMMPr_3,10.5405
HiTm_1,10.6278
HiTm_2,10.7036
HiTm_3,10.6992
LoTm_1,10.1643
LoTm_2,9.8447
LoTm_3,9.8752
HiOs_1,10.7256
HiOs_2,10.5409
HiOs_3,10.5749
BMM_1,11.0072
BMM_2,10.7857
BMM_3,10.7935
Heat_1,11.125
Heat_2,10.9282
Heat_3,10.7774
Cold_1,10.483
Cold_2,9.9458
Cold_3,9.4168
Etha_1,10.0205
Etha_2,9.7856
Etha_3,10.128
SMM_1,10.7391
SMM_2,10.531600000000001
SMM_3,10.6223
Salt_1,10.2189
Salt_2,10.1736
Salt_3,10.2759
Mt0_1,10.7832
Mt0_3,11.2365
M0t45_1,12.7343
M0t45_2,10.9579
M0t45_3,13.1133
M0t90_1,11.2447
M0t90_2,12.852
M0t90_3,12.006
M40t45_1,12.1589
M40t45_2,11.0938
M40t45_3,13.1033
M40t90_1,11.3974
M40t90_2,12.7082
M40t90_3,12.0497
dia0_1,10.7767
dia0_2,10.8357
dia0_3,11.1492
dia5_1,10.6805
dia5_2,10.7276
dia5_3,10.6726
dia15_1,11.2408
dia15_2,11.0649
dia15_3,10.4202
Diami_1,10.986
Diami_2,11.5795
Diami_3,11.2134
Paraq_1,11.0509
Paraq_2,11.3975
Paraq_3,9.9375
H2O2_1,10.863
H2O2_2,11.2991
H2O2_3,11.0462
Oxctl_1,10.5551
Oxctl_2,10.4529
Oxctl_3,11.0574
GM-0.1_1,10.5894
GM-0.2_1,10.6198
GM+5_1,10.4406
GM+15_1,11.0364
GM+25_1,11.3459
GM+45_1,11.1709
GM+60_1,10.9321
GM+90_1,10.9586
GM+120_1,10.3334
GM+150_1,10.4264
GM-0.1_2,11.0817
GM-0.2_2,11.0115
GM+5_2,10.8656
GM+10_2,10.9262
GM+15_2,10.8202
GM+25_2,10.9225
GM+45_2,9.9825
GM+60_2,10.1032
GM+90_2,11.0214
GM+150_2,11.8083
GM-0.1_3,10.9
GM-0.2_3,10.809
GM+5_3,10.944
GM+10_3,10.0236
GM+15_3,10.745
GM+25_3,10.586500000000001
GM+45_3,10.3234
GM+60_3,10.2441
GM+90_3,10.5678
GM+120_3,10.6394
GM+150_3,10.5598
MG-0.1_1,10.8771
MG+5_1,10.9515
MG+10_1,11.2762
MG+15_1,10.2793
MG+25_1,10.8082
MG+45_1,10.6778
MG+120_1,10.0273
MG+150_1,10.6329
MG-0.1_2,9.9712
MG-0.2_2,10.5796
MG+5_2,10.7306
MG+10_2,10.9675
MG+15_2,11.523
MG+25_2,10.6539
MG+45_2,10.3811
MG+60_2,10.7863
MG+90_2,10.3002
MG+120_2,10.8192
MG-0.1_3,11.4705
MG-0.2_3,10.8002
MG+5_3,10.770199999999999
MG+10_3,10.3933
MG+15_3,11.0854
MG+25_3,11.0755
MG+45_3,11.6098
MG+60_3,10.9729
MG+90_3,11.0101
MG+120_3,10.3638
MG+150_3,10.6101
