,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4209238560837359,2.0,0.0,0.29763811300000004,1.0,-0.29763811300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.771025163,0.3024578418568118,2.0,2.0,1.557155172,3.0,1.9848951540000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6029744553333333,0.28104035517278175,3.0,4.0,0.691096653,5.0,0.829393559,6.0,0.288433154,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8881148235,0.16378570476394008,2.0,7.0,1.772300841,8.0,2.003928806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21408796525183152,2.0,9.0,-0.15138305200000002,10.0,0.15138305200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3737186105,0.12811793623019987,2.0,11.0,-0.464311672,12.0,-0.28312554900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11049829117589359,2.0,13.0,-0.078134091,14.0,0.078134091,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11811205375,0.379743064572308,4.0,15.0,-0.09654854600000001,16.0,0.26334269800000004,17.0,-0.640112848,18.0,0.0008704810000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0347512405,0.16922709654479204,4.0,19.0,-4.028651767,20.0,-3.817167045,21.0,-4.228800596,22.0,-4.064385554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27554654833333336,0.33149553018237743,3.0,23.0,-0.08063366400000001,24.0,0.332224016,25.0,0.5750492930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05605657031528706,2.0,26.0,-0.039637981,27.0,0.039637981,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46891854200000005,0.3015293540845714,2.0,28.0,-0.255705091,29.0,-0.682131993,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1296253525,0.34676017826975525,2.0,30.0,0.374821826,31.0,-0.11557112100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24480401066091945,2.0,32.0,-0.173102576,33.0,0.173102576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.303348229,0.20738995000715732,2.0,34.0,0.156701389,35.0,0.449995069,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8008684854999999,0.32134512855145964,2.0,36.0,1.028093805,37.0,0.573643166,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.19827238711862247,3.0,38.0,-0.06939249900000001,39.0,0.22364187700000002,40.0,-0.15424937900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.334244556333333,0.24568326850465702,3.0,41.0,-2.132761134,42.0,-2.607941728,43.0,-2.262030807,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19428012664434838,2.0,44.0,0.137376795,45.0,-0.137376795,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.2462189365,1.1011694997372392,2.0,46.0,-0.46757451600000005,47.0,-2.024863357,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5022099910000001,,1.0,48.0,-0.5022099910000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8563514750000001,0.18063656069832357,2.0,49.0,-0.7286221380000001,50.0,-0.9840808120000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.251104996,0.6582640831402273,2.0,51.0,0.7165679930000001,52.0,-0.21435800100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7644408983333334,0.4064343425030468,3.0,53.0,-1.233694613,54.0,-0.536105958,55.0,-0.523522124,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3185563656666667,0.6472345230099028,3.0,56.0,-0.46870870900000006,57.0,-0.877517443,58.0,0.39055705500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.7844734050000001,,1.0,59.0,-0.7844734050000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.058378865962409106,2.0,60.0,-0.041280092000000004,61.0,0.041280092000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.17365423300000002,0.25320393858981455,2.0,62.0,0.352696455,63.0,-0.005387989,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.12432573400000001,0.31897892652297344,2.0,64.0,0.10122642800000001,65.0,-0.349877896,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47602401125,0.20635687409900158,4.0,66.0,-0.569310862,67.0,-0.394959726,68.0,-0.706979099,69.0,-0.232846358,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.05049000641115615,4.0,70.0,-0.010430128,71.0,-0.024208257,72.0,-0.039041193,73.0,0.07367957800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.328984646,0.16327814846615207,2.0,74.0,0.44443973200000003,75.0,0.21352956,,,,,,,,,,,,
