,STM2166
SRX3136375,0.0988641874
SRX3136376,0.1033777184
SRX3136377,0.1014431745
SRX3136378,-0.3036850803
SRX3136379,0.3045841408
SRX3136380,0.0544682996
SRX3136381,0.2017632108
SRX3136382,0.2461354728
SRX8914620,0.0021854495
SRX8914621,-0.1328964896
SRX8914622,0.1307110401
SRX8914623,-0.7186631904
SRX8914625,-0.33545492400000004
ERX3503512,-0.0443324269
ERX3503513,-0.0186045321
ERX3503514,0.062936959
ERX3503515,-0.3049532417
ERX3503516,-0.08618098760000001
ERX3503517,-0.0456878201
ERX3503518,0.0134211246
ERX3503519,0.1680605333
ERX3503520,-0.0937509187
SRX2195704,-0.0550651922
SRX2195705,0.0550651922
SRX2195706,0.033030720300000004
SRX2195707,-0.2064870821
SRX2195708,-0.27193226460000003
SRX2195709,-0.1832396682
SRX2195710,-0.3369057829
SRX2195711,-0.33379658900000003
ERX3467881,0.17004794450000002
ERX3467883,-0.17004794450000002
SRX3798491,1.0980319177
SRX3798492,0.7659407259000001
SRX3798499,0.3163707973
SRX3798500,-0.45303270440000004
SRX3798501,0.4107809114
SRX3798502,-0.2109879584
SRX3798503,-0.36591503200000003
SRX3798504,-0.1058385359
SRX3798506,-0.2500849096
SRX3798507,-0.4234822053
SRX3798508,-0.29966195230000003
SRX3798509,0.1857767163
SRX3798510,-0.2511474117
SRX3798517,1.2008959724000001
SRX3798518,0.0653706954
SRX4341761,-0.0276720617
SRX4341762,0.1488728374
SRX4341763,-0.08726250470000001
SRX4341764,-0.4533269251
SRX4341765,-0.4229679483
SRX4341766,-0.1145224641
SRX4341767,-0.1379305996
SRX4341768,0.0771319823
SRX4341769,0.0607986172
SRX1258665,1.1082710325
SRX1258666,0.6663227817
SRX1258667,0.4021235262
SRX1258669,-0.1868011223
SRX1258670,0.1868011223
ERX2079594,-0.3818039803
ERX2079595,-0.3937225922
ERX2079596,-0.5284068211
ERX2079597,0.0550854142
ERX2079598,0.0109618224
ERX2079599,-0.0660472366
SRX2804001,-0.34659039070000003
SRX2804004,-0.2136947398
SRX2804005,-0.442882
SRX2804006,0.6602749697
SRX2804007,-0.4158547627
SRX2804008,-0.6035873935
SRX2804009,0.1779914832
SRX2804010,-0.1833641063
SRX2804011,0.272542337
SRX2804012,0.7210682254
SRX2804013,-0.47410371290000003
SRX2804014,-0.254482354
SRX2804015,-0.5188094628000001
SRX2804016,-0.8142279802
SRX2804017,-0.8867689087
SRX2804019,-0.6272397732
SRX2804020,0.4007919994
SRX2804021,0.1510451642
SRX2804022,0.1389874395
SRX2804023,-0.6150437172000001
SRX2804024,-0.217367431
SRX2804027,-0.0002098671
SRX2804028,-0.2240380273
SRX2804029,0.2242478944
SRX2804030,-0.3977732202
SRX2804031,-0.22700289710000002
SRX2804032,-0.1507687281
SRX2804033,0.09542163120000001
SRX2804034,-0.4615110751
SRX2804035,-0.3809694991
SRX2804036,-0.2201712093
SRX2804037,-0.5121524941
SRX2804038,-0.6621096376000001
SRX2804039,0.1808847629
SRX2804040,-0.1904946852
SRX2804041,-0.35842100460000004
SRX2804042,-0.4490069202
SRX2804043,-0.9379274978000001
