,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.07565911776666667,0.2225794423286718,3.0,87.0,-0.217367431,100.0,0.1808847629,101.0,-0.1904946852,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.22414303453766832,3.0,88.0,-0.0002098671,89.0,-0.2240380273,90.0,0.2242478944,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.25851494846666667,0.12648146826866108,3.0,91.0,-0.3977732202,92.0,-0.22700289710000002,93.0,-0.1507687281,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2691570796666667,0.24548778494954435,3.0,94.0,0.09542163120000001,119.0,0.5499996683,120.0,0.16204993950000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3005703542,0.11370156112077966,2.0,96.0,-0.3809694991,97.0,-0.2201712093,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5242416555,0.1322384967556043,3.0,98.0,-0.5121524941,99.0,-0.6621096376000001,105.0,-0.3984628348,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5817851408666667,0.31173624400732575,3.0,102.0,-0.35842100460000004,103.0,-0.4490069202,104.0,-0.9379274978000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.29364452816666664,0.06903654040228813,3.0,108.0,-0.23088657310000002,111.0,-0.3675925463,112.0,-0.2824544651,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.38691905683333333,0.22406880729068643,3.0,113.0,0.6449412673,114.0,0.2744981469,115.0,0.24131775630000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2626024988666667,0.11291758781259369,3.0,116.0,-0.1366402874,117.0,-0.296419884,118.0,-0.3547473252,,
43,OPG__del_opgGH,-0.17581029366666667,0.3377095094601147,3.0,121.0,0.2106628389,122.0,-0.3240290731,123.0,-0.4140646468,,
44,OPG__del_opgGH_pBK16,0.0395003347,0.037134248689431056,3.0,124.0,0.08217205550000001,125.0,0.0218107887,126.0,0.0145181599,,
45,OPG__WT,0.0,0.07771098502173068,3.0,127.0,-0.0072341074,128.0,0.0810750937,129.0,-0.07384098630000001,,
46,PinT__pinT+_1h,0.0,0.11735943454077397,2.0,130.0,0.08298565200000001,131.0,-0.08298565200000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.02514721121630615,3.0,132.0,-0.0091374512,133.0,0.028438423400000003,134.0,-0.0193009721,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.040454232433333334,0.029406524602056793,3.0,135.0,-0.0660781778,136.0,-0.0469374342,137.0,-0.008347085300000001,,
49,dephostatin__LB_DMSO,0.0,0.19054266886996093,3.0,138.0,-0.21654188700000002,139.0,0.0745260618,140.0,0.1420158252,,
50,dephostatin__LB_Dephostatin,-0.08021014846666667,0.1959082862719286,3.0,141.0,-0.23736095940000002,142.0,-0.1425523558,143.0,0.13928286980000001,,
51,dephostatin__LPM_DMSO,-0.09179721384999999,0.4345772621984383,2.0,144.0,0.2154953152,145.0,-0.3990897429,,,,
52,dephostatin__LPM_Dephostatin,-0.053542771433333324,0.19239888183262618,3.0,146.0,-0.1474548104,147.0,-0.1809505281,148.0,0.1677770242,,
53,efflux_inhibition__Chlorpromazine,0.57256858365,0.3354222458659553,4.0,149.0,0.7878804003000001,150.0,0.9290392028000001,151.0,0.26898285510000003,157.0,0.3043718764
54,efflux_inhibition__PABN,0.19647141636666668,0.10799507119585748,3.0,152.0,0.2603707905,153.0,0.0717823747,158.0,0.2572610839,,
55,efflux_inhibition__no_treatment,-3.469446951953614e-18,0.23053086347179927,3.0,154.0,-0.2192637725,155.0,0.2403492438,156.0,-0.021085471300000002,,
56,fis_regulatory_network__GX_EE,0.011610518049999997,0.12095646488707039,2.0,159.0,-0.0739186185,160.0,0.0971396546,,,,
57,fis_regulatory_network__GX_TS,0.26740955405,0.058362873681892406,2.0,161.0,0.22614077030000002,162.0,0.30867833780000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23049866347838213,2.0,163.0,-0.16298716800000002,164.0,0.16298716800000002,,,,
59,fis_regulatory_network__WT_TS,0.18783587940000002,0.2198776219330053,2.0,165.0,0.34331283690000003,166.0,0.032358921900000004,,,,
60,fis_regulatory_network__OX_EE,-0.19918924265000001,0.0017242256508332736,2.0,167.0,-0.2004084543,168.0,-0.19797003100000002,,,,
61,fis_regulatory_network__OX_TS,-0.003624562899999989,0.7043628985769871,2.0,169.0,-0.5016843449,170.0,0.49443521910000005,,,,
62,persisters__rep,0.0,0.30947784807379425,2.0,171.0,-0.218833885,172.0,0.218833885,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06330684118865813,2.0,173.0,-0.0447646967,174.0,0.0447646967,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.055518061550000004,0.051925394617752155,2.0,175.0,-0.0188012629,176.0,-0.0922348602,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08078015150000001,0.027430454092736124,2.0,177.0,-0.1001764116,178.0,-0.0613838914,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1096489154,0.3242540078395703,3.0,179.0,-0.48340546230000003,180.0,0.09646979300000001,181.0,0.0579889231,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7160719151666667,0.1238860632410696,3.0,182.0,0.5856874229,183.0,0.7302968208,184.0,0.8322315018,,
68,proQ_virulence__dhfq_LB,-0.2149242625,0.09755025052684822,3.0,185.0,-0.22622189610000001,186.0,-0.30633379920000003,187.0,-0.11221709220000001,,
69,proQ_virulence__dhfq_SPI-2,1.0211671578333332,0.0697136690845781,3.0,188.0,0.9559398440000001,189.0,1.0129268822,190.0,1.0946347473,,
70,proQ_virulence__dproQ_LB,0.23937471573333333,0.25049959412308137,3.0,191.0,0.3126120529,192.0,-0.0395810445,193.0,0.4450931388,,
71,proQ_virulence__dproQ_SPI-2,0.4195439361,0.10794516345442451,3.0,194.0,0.29494571480000004,195.0,0.4847791581,196.0,0.4789069354,,
72,proQ_virulence__WT_LB,0.0,0.3368923368794246,3.0,197.0,-0.0393964829,198.0,0.3548584785,199.0,-0.3154619956,,
73,proQ_virulence__WT_SPI-2,0.5269076965,0.08897662599994498,3.0,200.0,0.4472454934,201.0,0.622928566,202.0,0.5105490301,,
74,rcsB__del_rcsB_S207C,-0.3564036853,0.2162967052067492,2.0,203.0,-0.5093485523,211.0,-0.2034588183,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.09929907148860409,3.0,204.0,0.1131592743,212.0,-0.07259649010000001,218.0,-0.0405627842,,
76,rcsB__del_rcsB,-0.45739500890000007,0.060828181463377436,2.0,205.0,-0.4143829893,213.0,-0.5004070285000001,,,,
77,rcsB__del_rcsB_H12A,-0.36069455450000004,0.22890962264147566,3.0,206.0,-0.5970555186000001,214.0,-0.34498229350000004,219.0,-0.1400458514,,
78,rcsB__del_rcsB_D56A,-0.6117450003,0.09253063674203466,3.0,207.0,-0.5079984097,215.0,-0.6857407376,220.0,-0.6414958536,,
79,rcsB__del_rcsB_M88A,-0.5290482796,0.15440521545669647,2.0,208.0,-0.4198673047,221.0,-0.6382292545,,,,
80,rcsB__del_rcsB_H77A,-0.3186683146,0.37199554659507084,3.0,209.0,-0.6276693265000001,216.0,-0.422565695,222.0,0.0942300777,,
81,rcsB__del_rcsB_L108A,-0.5562175909000001,0.669947944080279,3.0,210.0,0.213812353,217.0,-1.0054249448,223.0,-0.8770401809,,
82,ribodepletion__RiboZero,0.0,0.005980611715961372,2.0,224.0,-0.0042289311000000005,225.0,0.0042289311000000005,,,,
83,single_carbon_source__mucic,0.0,0.18857622363095622,2.0,226.0,-0.1333435265,227.0,0.1333435265,,,,
84,single_carbon_source__tartarate,-0.32699252375,0.09842588800126202,2.0,228.0,-0.39659013660000003,229.0,-0.2573949109,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10544285241440664,3.0,230.0,0.06833146820000001,231.0,-0.12143716680000001,232.0,0.0531056986,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4948857708,0.09051386496179556,3.0,233.0,0.5698899928,234.0,0.5204196397,235.0,0.3943476799,,
87,yedF__WT,0.0,0.4893234220146984,2.0,236.0,0.3460039099,237.0,-0.3460039099,,,,
88,yedF__del_yedF,1.7205572392666664,0.5092923571204828,3.0,238.0,2.1215171817,239.0,1.1475157987,240.0,1.8926387374,,
89,14028S_paratyphiA__37C_stationary,0.2424752725,0.3116974600783154,2.0,241.0,0.0220718848,245.0,0.4628786602,,,,
90,14028S_paratyphiA__42C_log,-0.33807759945000004,0.039224298349194914,2.0,242.0,-0.3103418321,244.0,-0.36581336680000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14329449242443168,2.0,243.0,0.1013245073,246.0,-0.1013245073,,,,
92,7TF__hilC,-0.9065260706,0.13279867312604188,2.0,247.0,-1.0004289129,260.0,-0.8126232283,,,,
93,7TF__del_hilD,-0.051811761850000006,0.18166935032703363,2.0,248.0,0.0766478677,262.0,-0.1802713914,,,,
94,7TF__WT,2.499999512961537e-11,0.1028800623272594,4.0,249.0,0.0205215487,251.0,0.1149686047,261.0,-0.000904906,268.0,-0.13458524730000002
95,7TF__hilD,-0.7376007720500001,0.11140160248190056,2.0,250.0,-0.6588279435000001,257.0,-0.8163736006000001,,,,
96,7TF__del_sprB,0.16991591475,0.08880705930245246,2.0,252.0,0.2327119886,267.0,0.1071198409,,,,
97,7TF__del_rtsB,0.4056460047,0.0698803601021668,2.0,253.0,0.45505888120000004,259.0,0.3562331282,,,,
98,7TF__rtsA,-0.25217678835,0.0731588524199889,2.0,254.0,-0.30390790900000003,263.0,-0.2004456677,,,,
99,7TF__del_invF,0.07222517455,0.10968055902371464,2.0,255.0,-0.0053306925,258.0,0.1497810416,,,,
100,7TF__sprB,0.8184024092,0.19845183886446038,2.0,256.0,0.6780757682,266.0,0.9587290502,,,,
101,7TF__invF,-0.6331998057,0.5381994790962134,2.0,264.0,-0.2526353044,265.0,-1.013764307,,,,
102,MMC__del_rtcB_No treatment,-0.0891679776,0.1369682042687603,3.0,269.0,0.06878523510000001,283.0,-0.1611893033,288.0,-0.17509986460000002,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.2748572190747626,3.0,270.0,-0.2219810936,271.0,0.30743337930000003,274.0,-0.0854522857,,
104,MMC__del_rtcR_No_treatment,-0.03525161715,0.32085778468887965,2.0,272.0,0.19162909820000001,281.0,-0.2621323325,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1207775722,0.19114050301609672,3.0,273.0,-0.225431175,277.0,-0.23673745910000002,278.0,0.09983591750000001,,
106,MMC__del_rtcB_3mM_MMC,-0.07248144116666666,0.07347849413393555,3.0,275.0,-0.1431326409,276.0,-0.077842388,280.0,0.0035307054,,
107,MMC__del_rsr_No_treatment,0.13325322033333334,0.22406078805983096,3.0,279.0,0.1306047907,287.0,0.3586264836,289.0,-0.0894716133,,
108,MMC__del_rsr_3mM_MMC,0.026531094249999998,0.18851709387698914,2.0,282.0,-0.1067706212,285.0,0.1598328097,,,,
109,MMC__WT_3mM_MMC,-0.33499115095,0.06338062417503039,2.0,284.0,-0.37980802010000003,286.0,-0.2901742818,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.052044056369164,3.0,290.0,-0.0460471303,291.0,0.0564650087,292.0,-0.0104178784,,
111,araC__delta_araC_LB,0.1324348873,0.24752069978215305,2.0,293.0,-0.042588678000000005,296.0,0.3074584526,,,,
112,araC__WT_LB,0.0,0.15785395638930064,2.0,294.0,0.11161960300000001,295.0,-0.11161960300000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7641526516,,1.0,298.0,-0.7641526516,,,,,,
115,csgD__WT_aggregate_TP2,-0.6531408011000001,,1.0,299.0,-0.6531408011000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5604668817,,1.0,300.0,-0.5604668817,,,,,,
117,csgD__WT_planktonic_TP3,-0.8660562748,,1.0,301.0,-0.8660562748,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3084750824,,1.0,302.0,-1.3084750824,,,,,,
119,csgD__WT_planktonic_TP2,-0.3125894084,,1.0,303.0,-0.3125894084,,,,,,
120,csgD__WT_aggregate_TP3,-1.6100625298,,1.0,304.0,-1.6100625298,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5641728499,,1.0,305.0,0.5641728499,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1253358525,,1.0,306.0,0.1253358525,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4074777945,,1.0,307.0,-1.4074777945,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1697257827,,1.0,308.0,0.1697257827,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1656816033,,1.0,309.0,-0.1656816033,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0517842031,,1.0,310.0,-1.0517842031,,,,,,
127,csgD__WT_aggregate_TP4,-1.5104149116999999,,1.0,311.0,-1.5104149116999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5292233954,,1.0,312.0,-1.5292233954,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5088971251000001,,1.0,313.0,-0.5088971251000001,,,,,,
130,csrA__10min_LB_csrA,-3.7346906105500004,0.013252308136934565,2.0,314.0,-3.7440614075000003,345.0,-3.7253198136,,,,
131,csrA__10min_LB_WT,-3.88698812025,0.06387504398445933,2.0,315.0,-3.9321545970000003,338.0,-3.8418216435,,,,
132,csrA__02.5min_LB_csrA,-0.8592217572,0.015163653475374154,2.0,316.0,-0.848499435,344.0,-0.8699440794000001,,,,
133,csrA__05min_mLPM_WT,-2.22198532005,0.0613654002542402,2.0,317.0,-2.2653772107,332.0,-2.1785934294000002,,,,
134,csrA__15min_mLPM_csrA,-2.1266502549000004,0.04668657192709167,2.0,318.0,-2.1596626465,336.0,-2.0936378633,,,,
135,csrA__05min_LB_WT,-2.9781107863000003,0.452178073110074,2.0,319.0,-3.2978489681,331.0,-2.6583726045000002,,,,
136,csrA__02.5min_LB_WT,-0.6336478318500001,0.09336894116502932,2.0,320.0,-0.5676260204,333.0,-0.6996696433,,,,
137,csrA__00min_LB_WT,0.0,0.06415187296589174,2.0,321.0,0.045362224400000005,339.0,-0.045362224400000005,,,,
138,csrA__15min_LB_WT,-3.60499693735,0.043594563749301166,2.0,322.0,-3.5741709257,329.0,-3.635822949,,,,
139,csrA__00min_mLPM_WT,0.60356857515,0.036007236569384496,2.0,323.0,0.578107614,327.0,0.6290295363,,,,
140,csrA__15min_LB_csrA,-3.3672714774,0.0027340956860232688,2.0,324.0,-3.369204775,326.0,-3.3653381798,,,,
141,csrA__15min_mLPM_WT,-2.1146148036,0.2793351845227046,2.0,325.0,-2.3121346068,330.0,-1.9170950004,,,,
142,csrA__00min_LB_csrA,0.021651100450000002,0.08143008550049448,2.0,328.0,-0.0359286652,335.0,0.0792308661,,,,
143,csrA__05min_mLPM_csrA,-2.6938351788999997,0.002584642303858367,2.0,334.0,-2.6956627969999998,337.0,-2.6920075608,,,,
144,csrA__05min_LB_csrA,-2.8197686727,0.03242238741018605,2.0,340.0,-2.7968425827,343.0,-2.8426947627,,,,
145,csrA__10min_mLPM_csrA,-2.6211063387499998,0.24318064742846135,2.0,341.0,-2.7930610236,342.0,-2.4491516539,,,,
146,flagellum__ΔSTM14_1829 ,-1.1705783849,0.12955447231103212,3.0,346.0,-1.320140128,347.0,-1.0985948418,350.0,-1.0930001849,,
147,flagellum__WT,0.0,0.09453259128722288,3.0,348.0,0.1048448959,349.0,-0.078729703,351.0,-0.0261151929,,
148,fliA__del_rpoF,-0.17269919735,0.04137251349917696,2.0,352.0,-0.1434444125,354.0,-0.20195398220000002,,,,
149,fliA__WT,0.0,0.032139960052234844,2.0,353.0,-0.0227263837,355.0,0.0227263837,,,,
150,mgtC__empty_pUH21,0.0,0.15923264660404315,2.0,356.0,0.1125944842,358.0,-0.1125944842,,,,
151,mgtC__pUH_mgtC,0.70628347215,0.0008693365222272178,2.0,357.0,0.7056687584,359.0,0.7068981859,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09690739676547122,2.0,360.0,0.0685238774,362.0,-0.0685238774,,,,
153,mgtCBR__mgtC_pBAD113,0.1080331912,0.14952860715403862,2.0,361.0,0.0023004991,363.0,0.21376588330000001,,,,
154,novobiocin__100_Novobiocin_60min,0.6448764694000001,0.10292944754397501,3.0,364.0,0.7043782036,368.0,0.5260238128,380.0,0.7042273918,,
155,novobiocin__500_Novobiocin_60min,0.4845575780333333,0.08186500099648349,3.0,365.0,0.4325452837,374.0,0.44220497070000003,378.0,0.5789224797,,
156,novobiocin__0_Novobiocin_60min,0.4038218968,0.021552545487134613,3.0,366.0,0.4162957265,372.0,0.3789351858,375.0,0.41623477810000004,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.09232230681912881,3.0,367.0,0.0985641634,379.0,-0.0141076932,383.0,-0.08445647020000001,,
158,novobiocin__0_Novobiocin_10min,0.10930079260000002,0.07482518732823513,3.0,369.0,0.0707202348,373.0,0.1955422782,385.0,0.0616398648,,
159,novobiocin__500_Novobiocin_20min,-0.2770451673,0.2052152279715008,3.0,370.0,-0.2264510374,381.0,-0.1018591524,384.0,-0.5028253121,,
160,novobiocin__0_Novobiocin_20min,0.2477609390666667,0.06699295856916188,3.0,371.0,0.27236279,377.0,0.1719453051,386.0,0.29897472210000003,,
161,novobiocin__500_Novobiocin_10min,-0.22385004255000002,0.19896269176477321,2.0,376.0,-0.083162174,382.0,-0.3645379111,,,,
162,starvation__Glucose_6h,0.0,0.06977553703728878,2.0,387.0,0.0493387554,396.0,-0.0493387554,,,,
163,starvation__Low_3d,-2.09563174935,0.04839619554005066,2.0,388.0,-2.0614104713,389.0,-2.1298530274,,,,
164,starvation__Glucose_24h,-2.2550814641,0.07526259260404396,2.0,390.0,-2.3083001537,398.0,-2.2018627745,,,,
165,starvation__High_4d,-2.0842659146,0.06885449891783108,2.0,391.0,-2.1329533977,393.0,-2.0355784315,,,,
166,starvation__High_4h,-1.2701774439,0.20462038867341667,2.0,392.0,-1.4148659083,394.0,-1.1254889795,,,,
167,starvation__Low_24h,-0.77668131905,0.20614248926506135,2.0,395.0,-0.9224460711,397.0,-0.6309165670000001,,,,
168,18_mutants__phoB/R_InSPI2,0.3694714885,,1.0,399.0,0.3694714885,,,,,,
169,18_mutants__hfq_ESP,-0.0101061571,,1.0,400.0,-0.0101061571,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0567576416,,1.0,401.0,0.0567576416,,,,,,
171,18_mutants__dam_MEP,0.20424121820000002,,1.0,402.0,0.20424121820000002,,,,,,
172,18_mutants__WT_IEP,0.4070044353,,1.0,403.0,0.4070044353,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.176605384,,1.0,404.0,-0.176605384,,,,,,
174,18_mutants__WT_InSPI2,0.33294604170000003,,1.0,405.0,0.33294604170000003,,,,,,
175,18_mutants__hilC_IEP,0.4440364851,,1.0,406.0,0.4440364851,,,,,,
176,18_mutants__fliZ_ESP,0.0061179992,,1.0,407.0,0.0061179992,,,,,,
177,18_mutants__hilD_InSPI2,0.0666700582,,1.0,408.0,0.0666700582,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.049963871300000004,,1.0,409.0,0.049963871300000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.0518120145,,1.0,410.0,0.0518120145,,,,,,
180,18_mutants__fur_ESP,0.22056670890000002,,1.0,411.0,0.22056670890000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1841744752,,1.0,413.0,0.1841744752,,,,,,
183,18_mutants__hilE_IEP,0.7372943887000001,,1.0,414.0,0.7372943887000001,,,,,,
184,18_mutants__slyA_InSPI2,0.4259787888,,1.0,415.0,0.4259787888,,,,,,
185,18_mutants__ssrA_InSPI2,0.23561655110000002,,1.0,416.0,0.23561655110000002,,,,,,
186,18_mutants__WT_lnSPI2,0.3449156597,,1.0,417.0,0.3449156597,,,,,,
187,18_mutants__hilA_IEP,0.6271849935,,1.0,418.0,0.6271849935,,,,,,
188,Infection_conditions__pH3_shock,-1.3719944709,,1.0,419.0,-1.3719944709,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7608042313000001,,1.0,420.0,-0.7608042313000001,,,,,,
190,Infection_conditions__MEP,-0.4353156003333334,0.0976426954784675,3.0,421.0,-0.5073542839,423.0,-0.324183563,427.0,-0.4744089541,,
191,Infection_conditions__Oxygen_shock,0.7853392931000001,,1.0,422.0,0.7853392931000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8561169275,,1.0,424.0,-0.8561169275,,,,,,
193,Infection_conditions__Bile_shock,0.1856362575,,1.0,425.0,0.1856362575,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2787347248,,1.0,426.0,-0.2787347248,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6517339927,,1.0,428.0,-0.6517339927,,,,,,
196,Infection_conditions__ESP,-0.1799627812,0.11697362004849822,3.0,429.0,-0.057315058,435.0,-0.2902864365,437.0,-0.19228684910000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9820456782,,1.0,430.0,-0.9820456782,,,,,,
198,Infection_conditions__LEP,0.008877839700000001,,1.0,431.0,0.008877839700000001,,,,,,
199,Infection_conditions__Temp20,0.2858645368,,1.0,432.0,0.2858645368,,,,,,
200,Infection_conditions__25C,-0.5112985802,,1.0,433.0,-0.5112985802,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1170044143,,1.0,434.0,-0.1170044143,,,,,,
202,Infection_conditions__EEP,-0.45582856390000004,,1.0,436.0,-0.45582856390000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3397926193,,1.0,438.0,-0.3397926193,,,,,,
204,Infection_conditions__NaCl_shock,-0.8586640756,,1.0,439.0,-0.8586640756,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.40355777730000003,,1.0,441.0,0.40355777730000003,,,,,,
