k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.029713780000000002,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.028215854000000002,,Virulence Expression,Virulence
12,Urease,False,0.027382041000000003,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.024433044,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.022705804000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.019161007,,,Genomic Strain Difference
20,CcpA-2,False,0.016313921000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.01569311,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.014187822000000001,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.012977362000000001,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.012346516,,,Uncharacterized
27,PerR,False,-0.012252021,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.011252904000000001,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.010983557000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.009992914,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.006769998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.006688983000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.006141855000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.006048095000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.005862169,SigS,Stress Response,Stress Response
9,CodY,False,0.005306356,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0051903620000000004,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.004739215000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004275444000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003615609,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.00185385,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.00157452,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.00039027200000000005,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.00013852300000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
