,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.2110232486,0.14271642174136714,2.0,35.0,2.3119389982,39.0,2.110107499,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.94606336785,0.33259153087934507,2.0,36.0,1.710885641,40.0,2.1812410947,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.85771361215,0.6738133350248579,2.0,37.0,2.3341715906,41.0,1.3812556337,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.125865291,0.15473133366986513,2.0,42.0,2.0164537157,45.0,2.2352768663,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.509881654,0.3663641212226698,2.0,43.0,2.7689402085,46.0,2.2508230995,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.2759992005500003,0.07809725139014206,2.0,44.0,2.2207761045,47.0,2.3312222966,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.1584476917,0.24913012106091706,2.0,48.0,1.9822860937,52.0,2.3346092897,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.7908698391,0.014450324295934432,2.0,49.0,1.8010877614,53.0,1.7806519168000001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.05447289965,0.12101147567332635,2.0,50.0,1.9689048646,54.0,2.1400409347,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.0887847242,0.08859556345206754,2.0,51.0,2.1514312479,55.0,2.0261382005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.3129077565,0.491270031404712,2.0,56.0,0.9655273859000001,57.0,1.6602881271,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.3902524136999999,0.06937204140184704,2.0,58.0,1.3411989728,59.0,1.4393058546,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.0764679606,0.3035409658210803,2.0,60.0,2.2911038359,61.0,1.8618320853,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.14514167115,0.22183488310885968,2.0,62.0,2.3020026212999998,63.0,1.9882807210000002,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6274113073,0.08997877193772053,2.0,64.0,0.5637867075,65.0,0.6910359071000001,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.12601760325,0.2805431930904723,2.0,66.0,1.3243915975,67.0,0.9276436090000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.9019379191,0.2056973165438046,2.0,68.0,2.0473878865,69.0,1.7564879517,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.80813390115,0.41012093910819525,2.0,70.0,1.0981331983,71.0,0.518134604,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.7856964612000001,0.24804178826525547,2.0,72.0,1.9610884917,73.0,1.6103044307,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.6668891487,0.12290245619504644,2.0,74.0,1.7537943088999999,75.0,1.5799839885,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.8576468024500001,0.038979165924203675,2.0,76.0,1.8300843699,77.0,1.885209235,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.0833771205,0.023352688362415254,2.0,78.0,2.0668642762,79.0,2.0998899648,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.89508436385,0.1554979312537412,2.0,80.0,2.0050380055,81.0,1.7851307222,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.9104392221,0.21503168792251529,2.0,82.0,1.7583888574,83.0,2.0624895868,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.1586141206500002,0.11212052544166455,2.0,84.0,2.2378953045,85.0,2.0793329368,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6530007164500002,0.022966117398491886,2.0,86.0,2.6367612191000003,87.0,2.6692402138,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.4334775774,0.017596189756688852,2.0,88.0,2.4459199625,89.0,2.4210351923,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6058219925500001,0.057715438793442056,2.0,90.0,1.6466329707,91.0,1.5650110144,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6061508706,0.002463618715516789,2.0,92.0,1.6044088291,93.0,1.6078929121,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.6818019724000002,0.1738061175057194,2.0,94.0,1.5589024881,96.0,1.8047014567000002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.95928676545,0.14955883632248762,2.0,95.0,1.8535326981,97.0,2.0650408328,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.99613761905,0.1648522993293811,2.0,98.0,1.8795694403,99.0,2.1127057978,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.9764547363,0.0774591978994899,2.0,100.0,2.0312266604,101.0,1.9216828122,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7361586203,0.31606134638530575,2.0,102.0,1.9596477416,103.0,1.512669499,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.138379976,0.12090609760033595,2.0,104.0,2.2238734975,105.0,2.0528864545,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.07703791855,0.24872036137863282,2.0,106.0,1.9011660644,107.0,2.2529097727,,
