,USA300HOU_RS01270
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.3812556337
USA300_LAC_U01-Set004_R10LB_Control_1,2.0164537157
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7689402085
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.2207761045
USA300_LAC_U01-Set004_R10LB_Control_2,2.2352768663
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.2508230995
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.3312222966
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9822860937
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8010877614
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.9689048646
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.1514312479
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.3346092897
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7806519168000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.1400409347
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0261382005
USA300_LAC_ICA-Set001_R10LB_Control_1,0.9655273859000001
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6602881271
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3411989728
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.4393058546
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.2911038359
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.8618320853
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3020026212999998
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.9882807210000002
USA300_TCH1516_BK-Set001_THB_Control_1,0.5637867075
USA300_TCH1516_BK-Set001_THB_Control_2,0.6910359071000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3243915975
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.9276436090000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0473878865
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7564879517
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0981331983
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.518134604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9610884917
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6103044307
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7537943088999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.5799839885
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8300843699
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.885209235
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0668642762
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0998899648
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0050380055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7851307222
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.7583888574
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0624895868
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2378953045
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0793329368
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.6367612191000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6692402138
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4459199625
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.4210351923
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.6466329707
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5650110144
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6044088291
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6078929121
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5589024881
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8535326981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8047014567000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0650408328
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8795694403
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1127057978
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0312266604
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9216828122
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9596477416
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.512669499
USA300_TCH1516_ICA-Set003_Control_1,2.2238734975
USA300_TCH1516_ICA-Set003_Control_2,2.0528864545
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9011660644
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2529097727
