,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,1.5776610736743706,0.04285853434596961,2.0,376.0,1.6079666339421224,377.0,1.547355513406619,,,,,,,,
210,abx_media__rpmi_cipro,-10.30168268291216,0.6290543378570468,2.0,378.0,-9.856874094878629,379.0,-10.746491270945691,,,,,,,,
211,abx_media__camhb_cipro,-7.2513434022566905,0.20268936064903878,2.0,380.0,-7.108020380867389,381.0,-7.394666423645991,,,,,,,,
212,hot_tale__42c_ale3_30c,-5.055176030538453,0.801802912567149,2.0,382.0,-4.488215753887097,383.0,-5.622136307189808,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.1982727623186094,0.5682424904056781,2.0,384.0,-1.600080880642796,385.0,-0.7964646439944226,,,,,,,,
214,hot_tale__42c_ale3_44c,4.283622096878808,0.26644514493400745,2.0,386.0,4.095216928081739,387.0,4.4720272656758775,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-6.189055439730295,0.4561589244383031,2.0,388.0,-5.866502370961209,389.0,-6.511608508499381,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.0754739431044644,0.656657810324014,2.0,390.0,-2.5398011337036843,391.0,-1.6111467525052443,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.464754573459388,3.735199529496312,2.0,392.0,-6.105939489851032,393.0,-0.8235696570677442,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.1161657764437116,0.8730629371231553,2.0,394.0,-3.733514499686139,395.0,-2.498817053201284,,,,,,,,
219,hot_tale__hot_ale3_37c,2.4864499123948245,0.11152534319040944,2.0,396.0,2.56531023883892,397.0,2.407589585950729,,,,,,,,
220,hot_tale__hot_ale3_44c,6.713306520543951,0.5266239709049023,2.0,398.0,6.340927139581708,399.0,7.085685901506195,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.8535940927055785,0.009328082299761807,2.0,400.0,-2.8469981424559507,401.0,-2.8601900429552063,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.8802051194998926,0.04103513651158267,2.0,402.0,-0.9092213427941483,403.0,-0.8511888962056368,,,,,,,,
223,hot_tale__hot_ale4_44c,2.614685864514182,0.36460213542123354,2.0,404.0,2.8724985069056324,405.0,2.356873222122732,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2637206328315793,0.24764828088196492,2.0,406.0,-1.4388344115924077,407.0,-1.0886068540707512,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.3903047778379396,0.27404936487204123,2.0,408.0,-0.5840869421188264,409.0,-0.1965226135570528,,,,,,,,
226,hot_tale__hot_ale8_44c,3.0109231768390976,0.7554251874808225,2.0,410.0,3.545089449585906,411.0,2.476756904092289,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.9382809559695158,0.10980620766223781,2.0,412.0,-4.015925670023862,413.0,-3.860636241915169,,,,,,,,
228,hot_tale__hot_ale9_30c,-4.696455607893945,0.21858802016299114,2.0,414.0,-4.541890536550553,415.0,-4.8510206792373385,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.1711609067790374,0.2456649801224526,2.0,416.0,-1.344872280123682,417.0,-0.9974495334343928,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.3174534409128721,0.1494382200400503,2.0,418.0,-0.4231222196716391,419.0,-0.2117846621541051,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.8799422473071776,1.2625672295022234,2.0,420.0,1.9871723976222435,421.0,3.772712096992112,,,,,,,,
232,hot_tale__hot_ale9_44c,3.8064835157597994,0.1503087316369519,2.0,422.0,3.7001991923477617,423.0,3.912767839171837,,,,,,,,
233,hot_tale__hot_ale10_30c,-5.084178010710145,1.110017409452131,2.0,424.0,-5.869078848168871,425.0,-4.299277173251419,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.2061221765277228,0.1444904322812291,2.0,426.0,-1.10395201204509,427.0,-1.3082923410103555,,,,,,,,
235,hot_tale__hot_ale10_44c,0.45582058180478346,1.1034564013718184,2.0,428.0,-0.3244409223489341,429.0,1.236082085958501,,,,,,,,
236,hot_tale__hot_ale16_30c,-5.2128019728158215,0.13959297614078864,2.0,430.0,-5.3115091128509855,431.0,-5.114094832780658,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.7500011877490342,0.12859442141957592,2.0,432.0,-2.6590712003404917,433.0,-2.840931175157577,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8374650806502193,0.18720938707002344,2.0,434.0,0.7050880535512285,435.0,0.96984210774921,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.5408570767578293,0.8598558526227572,2.0,436.0,-1.9328471725253369,437.0,-3.1488669809903214,,,,,,,,
240,pdhr_ale__pdhR-14_46,-2.7090505338215065,0.7111211206338054,2.0,438.0,-2.206211967176366,439.0,-3.211889100466647,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.99046629808856,0.22012869082687925,2.0,440.0,-5.834811808071157,441.0,-6.146120788105963,,,,,,,,
242,pdhr_ale__pdhR-16_49,-4.843569291700494,1.3928624453187648,2.0,442.0,-5.82847177204547,443.0,-3.858666811355519,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.7329286594742783,0.31506184669808646,2.0,444.0,-1.9557110277676517,445.0,-1.510146291180905,,,,,,,,
244,tcs__del_atoC_LiCl,-1.972335653803994,0.17646624446077705,2.0,446.0,-2.0971161319127325,447.0,-1.8475551756952555,,,,,,,,
245,tcs__del_atoC_m9,-3.8701307850027638,0.04526250257838703,2.0,448.0,-3.902136207509415,449.0,-3.838125362496113,,,,,,,,
246,tcs__del_baeR_etoh,-3.833640511290989,1.0807238338446516,2.0,450.0,-4.597827662792466,451.0,-3.069453359789512,,,,,,,,
247,tcs__del_baeR_lb,-9.201531656387395,0.19659070925984315,2.0,452.0,-9.062521032751487,453.0,-9.340542280023303,,,,,,,,
248,tcs__del_btsR_01xlb,3.502089835803641,0.4880127637805923,2.0,454.0,3.157012701228796,455.0,3.847166970378487,,,,,,,,
249,tcs__del_btsR_lb,-8.765689522554784,0.4015830933392375,2.0,456.0,-9.04965165106483,457.0,-8.48172739404474,,,,,,,,
250,tcs__del_btsR_pyruvate,4.101270625360349,0.0738777491982221,2.0,458.0,4.153510082797211,459.0,4.049031167923487,,,,,,,,
251,tcs__del_cpxR_etoh,-0.6673935924189803,0.0048605100168456405,2.0,460.0,-0.6639566928260436,461.0,-0.670830492011917,,,,,,,,
252,tcs__del_cpxR_lb,-8.964976786627535,0.0011177898278662759,2.0,462.0,-8.96418638986031,463.0,-8.96576718339476,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.5071736863850203,0.08891838923915071,2.0,464.0,-0.5700484823882086,465.0,-0.4442988903818318,,,,,,,,
254,tcs__del_cusR_lb,0.807626613037786,0.13108046333970627,2.0,466.0,0.9003144975463669,467.0,0.714938728529205,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.012288196294619,0.03948392017105281,2.0,468.0,3.984368848593839,469.0,4.040207543995399,,,,,,,,
256,tcs__del_kdpE_115-kcl,7.161580343779642,0.3988581357774174,2.0,470.0,7.4436156363192785,471.0,6.879545051240005,,,,,,,,
257,tcs__del_phoB_m9,-1.8773397250033272,0.1014180238840964,2.0,472.0,-1.8056263525803435,473.0,-1.9490530974263112,,,,,,,,
258,tcs__del_phoB_m9p,-3.937341036539988,0.2745754047790633,2.0,474.0,-4.131495167206305,475.0,-3.7431869058736713,,,,,,,,
259,tcs__del_rcsB_etoh,4.618607130475986,0.09989979240353625,2.0,476.0,4.5479673098283175,477.0,4.689246951123655,,,,,,,,
260,tcs__del_rcsB_lb,-8.429727297260207,0.1855019355193192,2.0,478.0,-8.560896973789148,479.0,-8.298557620731268,,,,,,,,
261,tcs__del_zraR_lb,-4.979465673057345,0.5314972430167831,2.0,480.0,-5.355290977776467,481.0,-4.603640368338223,,,,,,,,
262,tcs__del_zraR_zncl2,1.665278072585919,0.07921768613857551,2.0,482.0,1.6092627095274248,483.0,1.7212934356444134,,,,,,,,
263,tcs__wt_01-kcl,4.380847944894228,0.02954710128964847,2.0,484.0,4.401740900580544,485.0,4.359954989207911,,,,,,,,
264,tcs__wt_01xlb,2.8693307660848637,0.009028524075208514,2.0,486.0,2.87571489668255,487.0,2.862946635487178,,,,,,,,
265,tcs__wt_115-kcl,7.6747965357010095,0.06779271807706452,2.0,488.0,7.722733226368369,489.0,7.626859845033649,,,,,,,,
266,tcs__wt_CuSO4,2.262238169592258,0.49517524104866684,2.0,490.0,1.9120963987710624,491.0,2.6123799404134536,,,,,,,,
267,tcs__wt_etoh,5.31731797415309,0.07602566357835569,2.0,492.0,5.371076236413552,493.0,5.263559711892627,,,,,,,,
268,tcs__wt_lb,-8.321696730956331,0.01693556093806484,2.0,494.0,-8.333671980938835,495.0,-8.309721480973828,,,,,,,,
269,tcs__wt_LiAcet,-1.3265819896759912,0.2901356836966366,2.0,496.0,-1.1214250802699042,497.0,-1.5317388990820782,,,,,,,,
270,tcs__wt_LiCl,-1.4775250067471728,0.07067676445788366,2.0,498.0,-1.427548987326679,499.0,-1.5275010261676667,,,,,,,,
271,tcs__wt_m9p,-4.531439710687781,0.09605273160302508,2.0,500.0,-4.599359248555771,501.0,-4.46352017281979,,,,,,,,
272,tcs__wt_pyr,3.2003116679138652,0.04128098610399397,2.0,502.0,3.229501733122067,503.0,3.1711216027056635,,,,,,,,
273,tcs__wt_zncl2,1.8564486738236512,0.025895833474875393,2.0,504.0,1.8747597932782132,505.0,1.8381375543690892,,,,,,,,
274,ros_tale__0_0_0pq,-2.4506295305087584,0.2666250728407505,2.0,506.0,-2.6391619275488103,507.0,-2.2620971334687066,,,,,,,,
275,ros_tale__0_0_250pq,-0.469159781352572,0.3149830894640206,2.0,508.0,-0.2464331028334741,509.0,-0.69188645987167,,,,,,,,
276,ros_tale__1_mid_250pq,-6.234983171251155,0.19245323074762855,2.0,510.0,-6.098898186728247,511.0,-6.371068155774062,,,,,,,,
277,ros_tale__1_0_0pq,-3.925224374100214,0.05977558313929843,2.0,512.0,-3.882956653913036,513.0,-3.967492094287392,,,,,,,,
278,ros_tale__1_0_250pq,-0.527935891807911,0.16014287684654147,2.0,514.0,-0.4146977776309994,515.0,-0.6411740059848227,,,,,,,,
279,ros_tale__1_0_750pq,-4.075442663353488,0.8780638101560521,2.0,516.0,-3.454557788877646,517.0,-4.69632753782933,,,,,,,,
280,ros_tale__1_1_0pq,-8.748819285839122,0.2762114481363334,2.0,518.0,-8.553508297820565,519.0,-8.944130273857681,,,,,,,,
281,ros_tale__1_1_250pq,-8.518138329701111,0.2464187174931885,2.0,520.0,-8.343893983550386,521.0,-8.692382675851837,,,,,,,,
282,ros_tale__1_1_750pq,-7.980354151989359,0.4741112292932136,2.0,522.0,-7.645106886719438,523.0,-8.31560141725928,,,,,,,,
283,ros_tale__1_2_0pq,-4.325744880424693,0.8928324153886188,2.0,524.0,-4.95707273580915,525.0,-3.694417025040236,,,,,,,,
284,ros_tale__1_2_250pq,-6.277884019608219,0.3164396528000523,2.0,526.0,-6.501640643939453,527.0,-6.054127395276986,,,,,,,,
285,ros_tale__1_2_750pq,-4.690540088067459,0.20271324636448812,2.0,528.0,-4.54720017692679,529.0,-4.833879999208127,,,,,,,,
286,ros_tale__1_3_0pq,-9.868472996906036,0.5813396024223915,2.0,530.0,-9.45740382186087,531.0,-10.2795421719512,,,,,,,,
287,ros_tale__1_3_250pq,-8.853510610423756,0.3321956847353936,4.0,532.0,-9.196244493642716,533.0,-8.51189406238496,534.0,-8.632846384008813,535.0,-9.073057501658532,,,,
288,ros_tale__1_3_750pq,-9.039734956653753,0.14431832560662217,2.0,536.0,-9.141783423339684,537.0,-8.937686489967822,,,,,,,,
289,ros_tale__1_4_0pq,-11.192781008924797,0.4941497702316129,2.0,538.0,-11.542197662377344,539.0,-10.843364355472248,,,,,,,,
290,ros_tale__1_4_250pq,-8.363114799803506,0.2974229520071771,2.0,540.0,-8.15280501355871,541.0,-8.573424586048302,,,,,,,,
291,ros_tale__1_4_750pq,-8.146573629381908,0.5229462557528116,4.0,542.0,-7.783438334540475,543.0,-7.612361649133016,544.0,-8.611869705987258,545.0,-8.578624827866886,,,,
292,ros_tale__2_mid_250pq,-4.69215039011528,1.4616880918732154,2.0,546.0,-3.658580828372104,547.0,-5.725719951858456,,,,,,,,
293,ros_tale__2_0_0pq,2.0381590679227917,0.41496702600021124,2.0,548.0,2.3315850659763555,549.0,1.744733069869228,,,,,,,,
294,ros_tale__2_0_250pq,5.156442535335071,0.04508104498070111,2.0,550.0,5.1883196479439,551.0,5.124565422726241,,,,,,,,
295,ros_tale__2_0_750pq,7.049576190146674,0.15986605101201365,2.0,552.0,6.936533821394565,553.0,7.162618558898783,,,,,,,,
296,ros_tale__2_1_0pq,0.6679064899603215,1.5871331539335523,2.0,554.0,1.790179105752729,555.0,-0.4543661258320859,,,,,,,,
297,ros_tale__2_1_250pq,-0.18847474957508337,1.1880564708834604,2.0,556.0,-1.0285575365693362,557.0,0.6516080374191695,,,,,,,,
298,ros_tale__2_1_750pq,1.0418170066012349,0.6672776232728576,3.0,558.0,1.3160096491591455,559.0,1.52831768867942,560.0,0.2811236819651385,,,,,,
299,ros_tale__2_2_0pq,-3.4742682902115702,0.03442900413562011,2.0,561.0,-3.4499233079177736,562.0,-3.498613272505367,,,,,,,,
300,ros_tale__2_2_250pq,-3.3759826605804495,1.534341729060241,2.0,563.0,-2.291039219304461,564.0,-4.460926101856439,,,,,,,,
301,ros_tale__2_2_750pq,-3.2856004666223555,0.34965166067425063,2.0,565.0,-3.532841526938256,566.0,-3.0383594063064554,,,,,,,,
302,ros_tale__2_3_0pq,-1.3648552456913083,1.423549682541269,2.0,567.0,-2.3714568795721966,568.0,-0.3582536118104202,,,,,,,,
303,ros_tale__2_3_250pq,-1.08468651001746,0.35809640886584987,2.0,569.0,-0.8314741109898671,570.0,-1.337898909045053,,,,,,,,
304,ros_tale__2_3_750pq,0.5499373634390696,0.4606330507498162,2.0,571.0,0.2242206096152275,572.0,0.8756541172629118,,,,,,,,
305,ros_tale__3_0_0pq,-7.844134535557039,0.2632072533143501,2.0,573.0,-8.030250169233101,574.0,-7.658018901880976,,,,,,,,
306,ros_tale__3_0_250pq,-6.925207324311717,0.2897723310667833,2.0,575.0,-6.720307344014162,576.0,-7.1301073046092736,,,,,,,,
307,ros_tale__3_0_750pq,4.25936880384829,1.5588818571479275,2.0,577.0,3.157072871590312,578.0,5.361664736106269,,,,,,,,
308,ros_tale__3_1_0pq,-6.206891504565567,0.8446573323096591,2.0,579.0,-5.609628577110468,580.0,-6.804154432020666,,,,,,,,
309,ros_tale__3_1_250pq,-2.5215794778283946,0.3091332585603856,2.0,581.0,-2.302989254410052,582.0,-2.740169701246738,,,,,,,,
310,ros_tale__3_1_750pq,-0.24496734148247118,1.575924277215154,2.0,583.0,0.8693794015728727,584.0,-1.359314084537815,,,,,,,,
311,ros_tale__3_2_0pq,-5.957582254324581,0.545332787783443,4.0,585.0,-5.40433242827767,586.0,-6.515243145846411,587.0,-5.584510991442226,588.0,-6.326242451732018,,,,
312,ros_tale__3_2_250pq,-1.770609351013597,2.4067642913106866,2.0,589.0,-0.0687699999101751,590.0,-3.4724487021170187,,,,,,,,
313,ros_tale__3_2_750pq,-5.907419990662701,0.8731000240297626,2.0,591.0,-6.524794938308284,592.0,-5.290045043017119,,,,,,,,
314,ros_tale__3_3_0pq,-1.7371321042931727,0.5957798771852274,4.0,593.0,-1.1706235702796723,594.0,-1.921867585167712,595.0,-1.3636931320940169,596.0,-2.492344129631289,,,,
315,ros_tale__3_3_250pq,1.3003869418591587,0.39245163074183764,2.0,597.0,1.0228817324738864,598.0,1.577892151244431,,,,,,,,
316,ros_tale__3_3_750pq,0.6289531592977617,0.2569168395554023,2.0,599.0,0.4472855198471206,600.0,0.810620798748403,,,,,,,,
317,ros_tale__3_4_0pq,-0.7723295744765952,0.10826770494809401,2.0,601.0,-0.8488864028288968,602.0,-0.6957727461242936,,,,,,,,
318,ros_tale__3_4_250pq,-0.3586260628640385,0.24140585591176436,2.0,603.0,-0.1879263451306873,604.0,-0.5293257805973897,,,,,,,,
319,ros_tale__3_4_750pq,0.13134577901901126,0.346982511610567,2.0,605.0,-0.1140079078939606,606.0,0.3766994659319831,,,,,,,,
320,pcoli__atASMT_325G,-2.556938798282296,0.011804068697817237,2.0,607.0,-2.5485920612604773,608.0,-2.565285535304114,,,,,,,,
321,pcoli__bpTDC,-1.4638807939390537,0.20967379441323494,2.0,609.0,-1.612142555805766,610.0,-1.315619032072341,,,,,,,,
322,pcoli__BRCA,-2.387660756409031,0.2884476000240043,2.0,611.0,-2.183697502415072,612.0,-2.591624010402989,,,,,,,,
323,pcoli__BRCActrl,-1.181445100298646,0.041402846956453535,2.0,613.0,-1.1521688664553087,614.0,-1.210721334141983,,,,,,,,
324,pcoli__BRCAswap,6.029616620374293,0.3876199626462437,2.0,615.0,5.7555279162638575,616.0,6.303705324484728,,,,,,,,
325,pcoli__btAANAT,5.325426492093527,0.6613144787344672,2.0,617.0,4.857806539683539,618.0,5.793046444503516,,,,,,,,
326,pcoli__btASMT,5.254985255622126,0.02339292048455038,2.0,619.0,5.238443962915742,620.0,5.2715265483285085,,,,,,,,
327,pcoli__CC1,6.45802361374786,0.03954558229438902,2.0,621.0,6.430060664341528,622.0,6.485986563154194,,,,,,,,
328,pcoli__ccCOMT,-3.36726558322905,0.02716702929274277,2.0,623.0,-3.386475573866642,624.0,-3.348055592591458,,,,,,,,
329,pcoli__ckDDC,0.5174408617941595,0.31171912028200965,2.0,625.0,0.7378595655710736,626.0,0.2970221580172454,,,,,,,,
330,pcoli__CNTF_belt,5.804253629147854,0.7040265686313913,2.0,627.0,5.306431668333101,628.0,6.302075589962607,,,,,,,,
331,pcoli__cobPNMT,0.0385100909247717,0.4311991984380439,2.0,629.0,0.3434139681825163,630.0,-0.2663937863329729,,,,,,,,
332,pcoli__cvPhhB,-1.1080542679416994,0.09885752184184908,2.0,631.0,-1.0381514438760306,632.0,-1.177957092007368,,,,,,,,
333,pcoli__ggAANAT,-1.941751668011259,0.1524780700346099,2.0,633.0,-1.833933390707549,634.0,-2.049569945314969,,,,,,,,
334,pcoli__ggTPH,1.7907266357629399,2.400259444151445,2.0,635.0,3.48796636532948,636.0,0.0934869061963996,,,,,,,,
335,pcoli__hsAANAT,11.43196290173765,0.25597334625335416,2.0,637.0,11.250962412798891,638.0,11.61296339067641,,,,,,,,
336,pcoli__hsASMT,-1.6021379312517041,0.07410579012512652,2.0,639.0,-1.654538637974368,640.0,-1.54973722452904,,,,,,,,
337,pcoli__hsPNMT_mb,-2.0745661273962233,0.05028093946520107,2.0,641.0,-2.039012134135949,642.0,-2.110120120656497,,,,,,,,
338,pcoli__hsTPH,-2.0945043593237593,0.21676967000899902,2.0,643.0,-2.247783662942693,644.0,-1.941225055704826,,,,,,,,
339,pcoli__hsTPH_E2K,6.014472411206146,0.0872179053272839,2.0,645.0,5.952800038908338,646.0,6.076144783503955,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.2861594315759115,0.09317430895787172,2.0,647.0,-2.2202752458794297,648.0,-2.352043617272393,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.164032623144311,0.3871477421898156,2.0,649.0,4.437787416967791,650.0,3.8902778293208313,,,,,,,,
342,pcoli__hsTPH_N174trunc,5.2469347387235645,0.18504705736626145,2.0,651.0,5.116086709621265,652.0,5.377782767825864,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,8.301389819655178,0.0669696900821974,2.0,653.0,8.254035097664094,654.0,8.34874454164626,,,,,,,,
344,pcoli__hsTPH1,6.157930285481406,0.2515299626120886,2.0,655.0,5.9800717432468,656.0,6.335788827716013,,,,,,,,
345,pcoli__MBP,2.660964857965993,1.7243256383803847,2.0,657.0,1.4416825060934002,658.0,3.8802472098385854,,,,,,,,
346,pcoli__msCOMT,-2.503384316593,0.16018309727147462,2.0,659.0,-2.390117762280876,660.0,-2.616650870905124,,,,,,,,
347,pcoli__ocAANAT,-1.7963708642805751,0.221056700155954,2.0,661.0,-1.6400601725735788,662.0,-1.9526815559875716,,,,,,,,
348,pcoli__osTDC_K374H,7.3867870444062635,0.18238811840191793,2.0,663.0,7.257819169076413,664.0,7.515754919736115,,,,,,,,
349,pcoli__osTDC_K374L,-1.6081891288260408,0.7932217943531963,2.0,665.0,-2.169081638598147,666.0,-1.0472966190539348,,,,,,,,
350,pcoli__osTDC_K374Q,6.296402482902657,0.5406720903076946,2.0,667.0,5.914089581447781,668.0,6.678715384357534,,,,,,,,
351,pcoli__osTDC_L360V,-2.2147677560675234,0.35166775800440214,2.0,669.0,-2.463434412477106,670.0,-1.966101099657941,,,,,,,,
352,pcoli__pmTPH,-2.1946008991766437,0.6415123768357865,2.0,671.0,-2.648218651052328,672.0,-1.740983147300959,,,,,,,,
353,pcoli__RFC,-2.440471558814028,0.20623644066870156,2.0,673.0,-2.294640373089412,674.0,-2.586302744538644,,,,,,,,
354,pcoli__RFCctrl,11.20746233478366,0.13349026976278275,2.0,675.0,11.301854209755344,676.0,11.113070459811974,,,,,,,,
355,pcoli__RFCnopause,11.015743421350843,0.15283800800044411,2.0,677.0,11.123816213231,678.0,10.907670629470685,,,,,,,,
356,pcoli__RFCpluspause,10.397181420681196,0.4234683610119645,2.0,679.0,10.696618770370709,680.0,10.097744070991682,,,,,,,,
357,pcoli__rnCOMT_sol,10.78371589397065,0.0324823388020008,2.0,681.0,10.760747411934956,682.0,10.806684376006343,,,,,,,,
358,pcoli__rnPNMT,-1.251747131402251,1.2714980991137845,2.0,683.0,-0.352662203253089,684.0,-2.150832059551413,,,,,,,,
359,pcoli__rnTDC,-1.6620647634208352,0.45171587543828745,2.0,685.0,-1.981476122112866,686.0,-1.3426534047288043,,,,,,,,
360,pcoli__rnTDC_trunc,0.2972675325242268,0.03515994039345087,2.0,687.0,0.3221293648025507,688.0,0.2724057002459029,,,,,,,,
361,pcoli__saCOMT_T2A,-2.3450564923268864,0.1943411467648314,2.0,689.0,-2.4824764350678685,690.0,-2.207636549585904,,,,,,,,
362,pcoli__sfCOMT,-1.9919451758853715,1.3703826448182275,2.0,691.0,-1.022938314914047,692.0,-2.960952036856696,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.871613596506545,0.7576894737208512,2.0,693.0,-2.4073809614082253,694.0,-1.335846231604865,,,,,,,,
364,pcoli__ssDDC,-0.8584041373507101,0.09993289580488264,2.0,695.0,-0.7877409090634688,696.0,-0.9290673656379512,,,,,,,,
365,pcoli__TP53B,-1.1680756736158648,0.201431420158784,2.0,697.0,-1.3105091967541775,698.0,-1.025642150477552,,,,,,,,
366,pcoli__WT,6.828541342884691,0.12704659482835648,2.0,699.0,6.9183768516144815,700.0,6.7387058341549,,,,,,,,
367,cck__glu_ale4,-4.776013509293142,0.5360587089109072,2.0,701.0,-4.396962761108134,702.0,-5.15506425747815,,,,,,,,
368,cck__cck_ale1,-5.6163148745162434,0.7638591119184294,2.0,703.0,-6.156444832424899,704.0,-5.0761849166075885,,,,,,,,
369,cck__cck_ale2,-5.350624263599693,0.09164133047029384,2.0,705.0,-5.415424469812195,706.0,-5.285824057387191,,,,,,,,
370,cck_pgi__gmos_delpgi,4.065839152101347,0.10460510879664622,2.0,707.0,4.139806133878212,708.0,3.9918721703244815,,,,,,,,
371,cck_pgi__pgi_ale1,1.2249412455098778,2.054354102479677,2.0,709.0,-0.2277064713119056,710.0,2.677588962331661,,,,,,,,
372,cck_pgi__pgi_ale2,4.057665103313948,,1.0,711.0,4.057665103313948,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.37717580546828205,0.9839052270011911,2.0,712.0,0.3185502525891496,713.0,-1.0729018635257137,,,,,,,,
374,cck_pgi__pgi_ale4,-0.20948731662117007,1.7592941373723046,3.0,714.0,1.8144322118432696,715.0,-1.372867583156652,716.0,-1.070026578550128,,,,,,
375,cck_pgi__pgi_ale5,-4.69441796889025,0.643888181685561,2.0,717.0,-4.2391202692945145,718.0,-5.149715668485986,,,,,,,,
376,cck_pgi__pgi_ale6,-3.5146874753045347,0.26552402690307403,2.0,719.0,-3.326933635313412,720.0,-3.702441315295658,,,,,,,,
377,cck_pgi__pgi_ale7,-4.77415301186962,0.7618533323753801,2.0,721.0,-4.2354413542774205,722.0,-5.3128646694618205,,,,,,,,
378,cck_pgi__pgi_ale8,-2.1205849554675433,0.3480454258061854,2.0,723.0,-1.8744796747190304,724.0,-2.3666902362160567,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.244470853874053,0.13260536430852554,2.0,725.0,-5.338237006198324,726.0,-5.150704701549782,,,,,,,,
380,cck_sdh__sdh_ale1,-4.884159044402614,0.063910416103818,2.0,727.0,-4.929350533018078,728.0,-4.838967555787151,,,,,,,,
381,cck_sdh__sdh_ale2,-4.443275244464103,,1.0,729.0,-4.443275244464103,,,,,,,,,,
382,cck_sdh__sdh_ale3,-4.6524038627558655,0.069769415646071,3.0,730.0,-4.626463268438189,731.0,-4.731427816395088,732.0,-4.5993205034343205,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.9622859929205735,1.8111981776479256,2.0,733.0,-2.2429965064081387,734.0,0.3184245205669918,,,,,,,,
384,cck_pts__pts_ale1,-3.5790303037367566,0.08452992985546066,2.0,735.0,-3.519258617122737,736.0,-3.638801990350776,,,,,,,,
385,cck_pts__pts_ale2,-4.152496917728502,0.48489750067201687,2.0,737.0,-3.809622606822911,738.0,-4.495371228634094,,,,,,,,
386,cck_pts__pts_ale3,-4.7532027500512175,0.41843905354359956,2.0,739.0,-4.457321657777258,740.0,-5.049083842325178,,,,,,,,
387,cck_pts__pts_ale4,-4.22034464604713,0.04684266556881836,2.0,741.0,-4.253467412519695,742.0,-4.187221879574565,,,,,,,,
388,cck_gnd__gmos_delgnd,0.07400489907716301,0.4680195086856712,2.0,743.0,0.4049446673963974,744.0,-0.2569348692420714,,,,,,,,
389,cck_gnd__gnd_ale1,-5.017974085601383,0.8492838326880011,2.0,745.0,-5.61850844284717,746.0,-4.417439728355596,,,,,,,,
390,cck_gnd__gnd_ale2,-4.393192284804079,0.06863162369817423,2.0,747.0,-4.344662398283257,748.0,-4.441722171324901,,,,,,,,
391,cck_gnd__gnd_ale3,-4.438574790537265,0.5365485837613291,2.0,749.0,-4.059177648523591,750.0,-4.81797193255094,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.6721379992814871,1.7164604678026543,2.0,751.0,1.8858588357033776,752.0,-0.5415828371404033,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.1981567291652888,0.048661231705047665,2.0,753.0,-1.1637480422457598,754.0,-1.2325654160848178,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.11957005279224023,0.6711369109464258,2.0,755.0,0.3549954080425695,756.0,-0.59413551362705,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.687762330996275,0.40783077329303224,2.0,757.0,-2.3993824256242187,758.0,-2.976142236368332,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.7682689480962397,0.18266151952532228,2.0,759.0,-1.6391077489780452,760.0,-1.897430147214434,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.0709832133127755,0.4955793594573908,2.0,761.0,-4.421410739001182,762.0,-3.7205556876243686,,,,,,,,
398,acid_tale__acid_ale1_pH5,-3.5124996708003655,0.34497877513124275,2.0,763.0,-3.268562839539635,764.0,-3.7564365020610966,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.019657743555050403,0.10392651418498414,2.0,765.0,-0.0931448864803326,766.0,0.0538293993702318,,,,,,,,
