,169
ica__met_glc__1,-4.864609650343324
ica__met_glc__2,-4.933174416315034
ica__no3_anaero__1,2.32135385757923
ica__no3_anaero__2,2.856622896569925
ica__phe_acgam__1,-0.2162249145303533
ica__phe_acgam__2,-0.5264420019891817
ica__thm_gal__1,0.5846317691420974
ica__thm_gal__2,0.8681249101265484
ica__tyr_glcn__1,-0.5746222969578265
ica__tyr_glcn__2,-0.9569226100047172
ica__ura_pyr__1,5.764129022694707
ica__ura_pyr__2,6.415718167140506
ica__wt_glc__5,-3.9432885110490905
ica__wt_glc__6,-3.716024076637781
ica__bw_delpurR_cytd__1,-3.522369232726123
ica__bw_delpurR_cytd__2,-1.1403020617633333
ica__ade_glc__1,-0.8831159165442264
ica__ade_glc__2,-2.9012235467112872
ytf__wt_glc__1,4.208960557925894
ytf__wt_glc__2,2.3214871945222475
ytf__delyafC__1,-0.2847054116699106
ytf__delyafC__2,2.620197220378872
ytf__delyeiE__1,2.231181720478162
ytf__delyeiE__2,-3.1782040908394915
ytf__delyiaJ__1,-2.290914151553254
ytf__delyiaJ__2,0.4363680937091458
ytf__delyieP__1,-1.3229820262290914
ytf__delyieP__2,0.3921127285165499
ytf__wt_ph5__1,1.8295370033631104
ytf__wt_ph5__2,2.232233408011056
ytf__wt_ph8__1,5.556996426112233
ytf__wt_ph8__2,6.25415188536504
ytf__delybaO__1,-3.7544468905125754
ytf__delybaO__2,-0.3183933018029391
ytf__delybaQ__1,0.7588356983299371
ytf__delybaQ__2,0.4886039158903022
ytf__delybiH__1,5.773187717306255
ytf__delybiH__2,6.646704553574727
ytf__delydcI_ph5__1,1.770287609016705
ytf__delydcI_ph5__2,1.6039365310295042
ytf__delydcI_ph8__1,6.6839231039451645
ytf__delydcI_ph8__2,4.581625605819383
ytf__delyddM__1,-1.7969316794681909
ytf__delyddM__2,-1.084594961782218
ytf__delyheO__1,-2.809657480099264
ytf__delyheO__2,-0.8319421594255454
fps__bw_glc__1,-1.1297183677701246
fps__bw_glc__2,-0.5223432761428556
fps__fps_thrA_ale1__1,-1.1837947654896324
fps__fps_thrA_ale1__2,-1.267039781751408
fps__fps_thrA_ale2__1,-2.0739318564256237
fps__fps_thrA_ale2__2,-1.373551047049019
fps__fps_serB_ale1__1,-1.5407750932943622
fps__fps_serB_ale1__2,-0.9560430314328306
fps__fps_serB_ale4__1,1.76308408257865
fps__fps_serB_ale4__2,2.4694472111459174
fps__fps_ptsI_ale1__1,0.3701449931015642
fps__fps_ptsI_ale1__2,0.168301301007689
fps__fps_ptsI_ale3__1,-0.3769863432860523
fps__fps_ptsI_ale3__2,0.0051642933681959
pal__lyx_ale2_f6__1,1.9488713245684264
pal__lyx_ale2__1,-1.0719401952230725
pal__lyx_ale2__2,-1.0899333908818991
pal__lyx_ale4__1,-0.8762302508049495
pal__lyx_ale4__2,-0.1637949421410079
pal__5drib_ale10_f18__1,1.5776210667417423
pal__5drib_ale10_f18__2,0.9382662561003532
pal__5drib_ale10__1,1.9423367850317133
pal__arab_ale14_f9__1,3.5510157678561454
pal__arab_ale14_f9__2,3.805039317709581
pal__arab_ale14__1,1.0448813196985238
pal__arab_ale14__2,1.3590341864551778
pal__arab_ale16__1,0.2207332894053175
pal__arab_ale16__2,1.191237135168408
pal__tartr_ale26_f10__1,0.8532647455811425
pal__tartr_ale26_f10__2,1.6672049838989764
pal__tartr_ale26__1,0.1764061260458647
pal__tartr_ale26__2,-0.1604328401079712
pal__tartr_ale28_f10__1,3.691864174021229
pal__tartr_ale28_f10__2,3.524810997182892
pal__tartr_ale28__1,1.5386470060521105
pal__tartr_ale28__2,-0.0670331359404204
efeU__delmenFentC_citr__1,-2.113528220332749
efeU__delmenFentC_citr__2,-2.9224861102079416
efeU__delmenFentC__1,9.976023902724956
efeU__delmenFentC__2,9.740221058524805
efeU__menFentC_ale39__1,-8.967466099764486
efeU__menFentC_ale39__2,-8.460850412170746
efeU__menFentC_ale29__1,-2.709075334233743
efeU__menFentC_ale29__2,-3.322012661215401
efeU__menFentC_ale30__1,-6.405872846090159
efeU__menFentC_ale30__2,-5.450021846464582
efeU__menFentCubiC_ale36__1,5.807806386708019
efeU__menFentCubiC_ale36__2,5.118503291857746
efeU__menFentCubiC_ale37__1,4.913944558908153
efeU__menFentCubiC_ale37__2,4.538121926444748
efeU__menFentCubiC_ale38__1,-4.120507353361444
efeU__menFentCubiC_ale38__2,-1.0923354915429433
misc2__salc_glc__1,1.3295655873354062
misc2__salc_glc__2,1.5245812063155364
misc2__dbcn_glc__1,0.6248966801271503
misc2__dbcn_glc__2,0.4412322756749972
misc2__tyr_glc__1,5.448647323198356
misc2__tyr_glc__2,5.192275702838052
misc2__arg_cytd__1,-2.7892087670898458
misc2__arg_cytd__2,-2.907962814238693
misc2__delyheO_pyr__1,-1.1723242116692094
misc2__delyheO_pyr__2,-1.0551588908348806
misc2__dellon_glc__1,6.691981531172706
misc2__dellon_glc__2,5.280155076577256
nquinone__delubiC__1,1.1017508086957524
nquinone__delubiC__2,4.001397066508732
nquinone__ubiC_ale1__1,-0.1924428642858334
nquinone__ubiC_ale1__2,0.0279751344942798
nquinone__ubiC_ale2__1,0.9220879971820604
nquinone__ubiC_ale2__2,1.4867957070116622
nquinone__ubiC_ale3__1,3.749223923100044
nquinone__ubiC_ale3__2,3.740760034977754
nquinone__ubiC_ale4__1,0.8609392535334338
nquinone__ubiC_ale4__2,1.1866420856944604
nquinone__delpdhR__1,-3.768934519272151
nquinone__delpdhR__2,-2.733363716583728
quinone__glu_ale4__1,-5.104463768706865
quinone__glu_ale4__2,-5.762664993008269
quinone__delmenF__1,-0.2543096301120987
quinone__delmenF__2,-1.8750382245288395
quinone__menF_ale5__1,-3.226169609998739
quinone__menF_ale5__2,-3.126277434747675
quinone__menF_ale6__1,-2.204596442495659
quinone__menF_ale6__2,-1.7373939168261017
quinone__menF_ale7__1,-2.4547098831862164
quinone__menF_ale7__2,-2.393898842926393
quinone__menF_ale8__1,-5.363887306857888
quinone__menF_ale8__2,-0.3299534466940684
quinone__delmenFubiC__1,5.688053800962345
quinone__delmenFubiC__2,5.3074328533675965
quinone__menFubiC_ale1__1,-2.058348297981724
quinone__menFubiC_ale1__2,-2.295427209337788
quinone__menFubiC_ale2__1,-1.2898663826306602
quinone__menFubiC_ale2__2,-0.8185627973776545
quinone__menFubiC_ale3__1,-3.786542788282982
quinone__menFubiC_ale3__2,-2.891330311834263
quinone__menFubiC_ale4__1,-3.82981051545767
quinone__menFubiC_ale4__2,-3.3711827780929933
oxyR__wt_glc__1,-3.328447096504916
oxyR__wt_glc__2,-4.321448119158867
oxyR__wt_h2o2__1,-2.5910658728236524
oxyR__wt_h2o2__2,-2.9000036690198505
oxyR__glu_ale4__1,-5.194150938202459
oxyR__glu_ale4__2,-5.618758176171641
oxyR__glu_ale4_h2o2__1,-4.7705207783755
oxyR__glu_ale4_h2o2__2,-5.37977024505254
oxyR__oxyR_ale17__1,-8.362886981413805
oxyR__oxyR_ale17__2,-7.98574906781706
oxyR__oxyR_ale17_h2o2__1,-7.0806651417979545
oxyR__oxyR_ale17_h2o2__2,-7.8027171096562915
oxyR__oxyR_ale18__1,-2.186608588870857
oxyR__oxyR_ale18__2,-3.565713071936386
oxyR__oxyR_ale18_h2o2__1,-5.2991718804073
oxyR__oxyR_ale18_h2o2__2,-6.690081084797146
oxyR__oxyR_ale19__1,-1.547344260053284
oxyR__oxyR_ale19__2,-1.9503392920216185
oxyR__oxyR_ale19_h2o2__1,-1.4780663996505148
oxyR__oxyR_ale19_h2o2__2,-1.6122256429983934
oxyR__oxyR_ale20__1,-8.378948409987272
oxyR__oxyR_ale20__2,-8.69970944901393
oxyR__oxyR_ale20_h2o2__1,-5.876483422923586
oxyR__oxyR_ale20_h2o2__2,-6.4691531093893095
svns_pgi__BmePgi24_15__1,-3.733416871155492
svns_pgi__BmePgi24_15__2,-2.8666377871367605
svns_pgi__BmePgi24_26__1,-6.719717317803267
svns_pgi__BmePgi24_26__2,-5.0720581891634415
svns_pgi__BmePgi24_41__1,-4.833693401786058
svns_pgi__BmePgi24_41__2,-6.053632623715277
svns_pgi__BmePgi24_52__1,-5.689610193592499
svns_pgi__BmePgi24_52__2,-4.629521313256167
svns_pgi__PaePgi2_34__1,-2.209219149913563
svns_pgi__PaePgi2_34__2,-2.072008079946757
svns_pgi__PaePgi2_63__1,-5.491194538583541
svns_pgi__PaePgi2_63__2,-5.960526287202089
svns_pgi__PaePgi24_54__1,-1.887086174408217
svns_pgi__PaePgi24_54__2,-2.336454856535097
svns_pgi__PaePgi24_90__1,-4.922245762927224
svns_pgi__PaePgi24_90__2,-4.787837742120464
abx_media__m9_ctrl__1,-1.2719526231601306
abx_media__m9_ctrl__2,-1.0932490088564162
abx_media__rpmi_ctrl__1,-10.355571253661688
abx_media__rpmi_ctrl__2,-10.077929825726368
abx_media__camhb_ctrl__1,-6.2412021088732965
abx_media__camhb_ctrl__2,-6.140851515273722
abx_media__m9_mero__1,-4.225686269161918
abx_media__m9_mero__2,-2.261648086211126
abx_media__rpmi_mero__1,-9.4570428840123
abx_media__rpmi_mero__2,-10.49183558976794
abx_media__camhb_mero__1,-5.57853841383865
abx_media__camhb_mero__2,-5.179294007702867
abx_media__m9_trisulf__1,-1.7521042099549924
abx_media__m9_trisulf__2,-1.6052699464950928
abx_media__rpmi_trisulf__1,-10.376061224336052
abx_media__rpmi_trisulf__2,-9.813856062200829
abx_media__camhb_trisulf__1,-5.997278828944321
abx_media__camhb_trisulf__2,-5.599031460858871
abx_media__m9_cef__1,0.1259721173981911
abx_media__m9_cef__2,0.3753184136729659
abx_media__rpmi_cef__1,-6.211821937431844
abx_media__rpmi_cef__2,-5.372039207455153
abx_media__camhb_cef__1,-3.500934746889698
abx_media__camhb_cef__2,-3.7903032646023824
abx_media__m9_cipro__1,1.6079666339421224
abx_media__m9_cipro__2,1.547355513406619
abx_media__rpmi_cipro__1,-9.856874094878629
abx_media__rpmi_cipro__2,-10.746491270945691
abx_media__camhb_cipro__1,-7.108020380867389
abx_media__camhb_cipro__2,-7.394666423645991
hot_tale__42c_ale3_30c__1,-4.488215753887097
hot_tale__42c_ale3_30c__2,-5.622136307189808
hot_tale__42c_ale3_37c__1,-1.600080880642796
hot_tale__42c_ale3_37c__2,-0.7964646439944226
hot_tale__42c_ale3_44c__1,4.095216928081739
hot_tale__42c_ale3_44c__2,4.4720272656758775
hot_tale__hot_ale3_mid_30c__1,-5.866502370961209
hot_tale__hot_ale3_mid_30c__2,-6.511608508499381
hot_tale__hot_ale3_mid_37c__1,-2.5398011337036843
hot_tale__hot_ale3_mid_37c__2,-1.6111467525052443
hot_tale__hot_ale3_mid_44c__1,-6.105939489851032
hot_tale__hot_ale3_mid_44c__2,-0.8235696570677442
hot_tale__hot_ale3_30c__1,-3.733514499686139
hot_tale__hot_ale3_30c__2,-2.498817053201284
hot_tale__hot_ale3_37c__1,2.56531023883892
hot_tale__hot_ale3_37c__2,2.407589585950729
hot_tale__hot_ale3_44c__1,6.340927139581708
hot_tale__hot_ale3_44c__2,7.085685901506195
hot_tale__hot_ale4_30c__1,-2.8469981424559507
hot_tale__hot_ale4_30c__2,-2.8601900429552063
hot_tale__hot_ale4_37c__1,-0.9092213427941483
hot_tale__hot_ale4_37c__2,-0.8511888962056368
hot_tale__hot_ale4_44c__1,2.8724985069056324
hot_tale__hot_ale4_44c__2,2.356873222122732
hot_tale__hot_ale8_30c__1,-1.4388344115924077
hot_tale__hot_ale8_30c__2,-1.0886068540707512
hot_tale__hot_ale8_37c__1,-0.5840869421188264
hot_tale__hot_ale8_37c__2,-0.1965226135570528
hot_tale__hot_ale8_44c__1,3.545089449585906
hot_tale__hot_ale8_44c__2,2.476756904092289
hot_tale__hot_ale9_mid_30c__1,-4.015925670023862
hot_tale__hot_ale9_mid_30c__2,-3.860636241915169
hot_tale__hot_ale9_30c__1,-4.541890536550553
hot_tale__hot_ale9_30c__2,-4.8510206792373385
hot_tale__hot_ale9_mid_37c__1,-1.344872280123682
hot_tale__hot_ale9_mid_37c__2,-0.9974495334343928
hot_tale__hot_ale9_37c__1,-0.4231222196716391
hot_tale__hot_ale9_37c__2,-0.2117846621541051
hot_tale__hot_ale9_mid_44c__1,1.9871723976222435
hot_tale__hot_ale9_mid_44c__2,3.772712096992112
hot_tale__hot_ale9_44c__1,3.7001991923477617
hot_tale__hot_ale9_44c__2,3.912767839171837
hot_tale__hot_ale10_30c__1,-5.869078848168871
hot_tale__hot_ale10_30c__2,-4.299277173251419
hot_tale__hot_ale10_37c__1,-1.10395201204509
hot_tale__hot_ale10_37c__2,-1.3082923410103555
hot_tale__hot_ale10_44c__1,-0.3244409223489341
hot_tale__hot_ale10_44c__2,1.236082085958501
hot_tale__hot_ale16_30c__1,-5.3115091128509855
hot_tale__hot_ale16_30c__2,-5.114094832780658
hot_tale__hot_ale16_37c__1,-2.6590712003404917
hot_tale__hot_ale16_37c__2,-2.840931175157577
hot_tale__hot_ale16_44c__1,0.7050880535512285
hot_tale__hot_ale16_44c__2,0.96984210774921
pdhr_ale__pdhR-13_51__1,-1.9328471725253369
pdhr_ale__pdhR-13_51__2,-3.1488669809903214
pdhr_ale__pdhR-14_46__1,-2.206211967176366
pdhr_ale__pdhR-14_46__2,-3.211889100466647
pdhr_ale__pdhR-15_51__1,-5.834811808071157
pdhr_ale__pdhR-15_51__2,-6.146120788105963
pdhr_ale__pdhR-16_49__1,-5.82847177204547
pdhr_ale__pdhR-16_49__2,-3.858666811355519
tcs__del_atoC_LiAcet__1,-1.9557110277676517
tcs__del_atoC_LiAcet__2,-1.510146291180905
tcs__del_atoC_LiCl__1,-2.0971161319127325
tcs__del_atoC_LiCl__2,-1.8475551756952555
tcs__del_atoC_m9__1,-3.902136207509415
tcs__del_atoC_m9__2,-3.838125362496113
tcs__del_baeR_etoh__1,-4.597827662792466
tcs__del_baeR_etoh__2,-3.069453359789512
tcs__del_baeR_lb__1,-9.062521032751487
tcs__del_baeR_lb__2,-9.340542280023303
tcs__del_btsR_01xlb__1,3.157012701228796
tcs__del_btsR_01xlb__2,3.847166970378487
tcs__del_btsR_lb__1,-9.04965165106483
tcs__del_btsR_lb__2,-8.48172739404474
tcs__del_btsR_pyruvate__1,4.153510082797211
tcs__del_btsR_pyruvate__2,4.049031167923487
tcs__del_cpxR_etoh__1,-0.6639566928260436
tcs__del_cpxR_etoh__2,-0.670830492011917
tcs__del_cpxR_lb__1,-8.96418638986031
tcs__del_cpxR_lb__2,-8.96576718339476
tcs__del_cusR_CuSO4__1,-0.5700484823882086
tcs__del_cusR_CuSO4__2,-0.4442988903818318
tcs__del_cusR_lb__1,0.9003144975463669
tcs__del_cusR_lb__2,0.714938728529205
tcs__del_kdpE_01-kcl__1,3.984368848593839
tcs__del_kdpE_01-kcl__2,4.040207543995399
tcs__del_kdpE_115-kcl__1,7.4436156363192785
tcs__del_kdpE_115-kcl__2,6.879545051240005
tcs__del_phoB_m9__1,-1.8056263525803435
tcs__del_phoB_m9__2,-1.9490530974263112
tcs__del_phoB_m9p__1,-4.131495167206305
tcs__del_phoB_m9p__2,-3.7431869058736713
tcs__del_rcsB_etoh__1,4.5479673098283175
tcs__del_rcsB_etoh__2,4.689246951123655
tcs__del_rcsB_lb__1,-8.560896973789148
tcs__del_rcsB_lb__2,-8.298557620731268
tcs__del_zraR_lb__1,-5.355290977776467
tcs__del_zraR_lb__2,-4.603640368338223
tcs__del_zraR_zncl2__1,1.6092627095274248
tcs__del_zraR_zncl2__2,1.7212934356444134
tcs__wt_01-kcl__1,4.401740900580544
tcs__wt_01-kcl__2,4.359954989207911
tcs__wt_01xlb__1,2.87571489668255
tcs__wt_01xlb__2,2.862946635487178
tcs__wt_115-kcl__1,7.722733226368369
tcs__wt_115-kcl__2,7.626859845033649
tcs__wt_CuSO4__1,1.9120963987710624
tcs__wt_CuSO4__2,2.6123799404134536
tcs__wt_etoh__1,5.371076236413552
tcs__wt_etoh__2,5.263559711892627
tcs__wt_lb__1,-8.333671980938835
tcs__wt_lb__2,-8.309721480973828
tcs__wt_LiAcet__1,-1.1214250802699042
tcs__wt_LiAcet__2,-1.5317388990820782
tcs__wt_LiCl__1,-1.427548987326679
tcs__wt_LiCl__2,-1.5275010261676667
tcs__wt_m9p__1,-4.599359248555771
tcs__wt_m9p__2,-4.46352017281979
tcs__wt_pyr__1,3.229501733122067
tcs__wt_pyr__2,3.1711216027056635
tcs__wt_zncl2__1,1.8747597932782132
tcs__wt_zncl2__2,1.8381375543690892
ros_tale__0_0_0pq__1,-2.6391619275488103
ros_tale__0_0_0pq__2,-2.2620971334687066
ros_tale__0_0_250pq__1,-0.2464331028334741
ros_tale__0_0_250pq__2,-0.69188645987167
ros_tale__1_mid_250pq__1,-6.098898186728247
ros_tale__1_mid_250pq__2,-6.371068155774062
ros_tale__1_0_0pq__3,-3.882956653913036
ros_tale__1_0_0pq__4,-3.967492094287392
ros_tale__1_0_250pq__1,-0.4146977776309994
ros_tale__1_0_250pq__2,-0.6411740059848227
ros_tale__1_0_750pq__1,-3.454557788877646
ros_tale__1_0_750pq__2,-4.69632753782933
ros_tale__1_1_0pq__1,-8.553508297820565
ros_tale__1_1_0pq__2,-8.944130273857681
ros_tale__1_1_250pq__1,-8.343893983550386
ros_tale__1_1_250pq__2,-8.692382675851837
ros_tale__1_1_750pq__1,-7.645106886719438
ros_tale__1_1_750pq__2,-8.31560141725928
ros_tale__1_2_0pq__1,-4.95707273580915
ros_tale__1_2_0pq__2,-3.694417025040236
ros_tale__1_2_250pq__1,-6.501640643939453
ros_tale__1_2_250pq__2,-6.054127395276986
ros_tale__1_2_750pq__1,-4.54720017692679
ros_tale__1_2_750pq__2,-4.833879999208127
ros_tale__1_3_0pq__1,-9.45740382186087
ros_tale__1_3_0pq__2,-10.2795421719512
ros_tale__1_3_250pq__1,-9.196244493642716
ros_tale__1_3_250pq__2,-8.51189406238496
ros_tale__1_3_250pq__3,-8.632846384008813
ros_tale__1_3_250pq__4,-9.073057501658532
ros_tale__1_3_750pq__1,-9.141783423339684
ros_tale__1_3_750pq__2,-8.937686489967822
ros_tale__1_4_0pq__1,-11.542197662377344
ros_tale__1_4_0pq__2,-10.843364355472248
ros_tale__1_4_250pq__1,-8.15280501355871
ros_tale__1_4_250pq__2,-8.573424586048302
ros_tale__1_4_750pq__1,-7.783438334540475
ros_tale__1_4_750pq__2,-7.612361649133016
ros_tale__1_4_750pq__3,-8.611869705987258
ros_tale__1_4_750pq__4,-8.578624827866886
ros_tale__2_mid_250pq__1,-3.658580828372104
ros_tale__2_mid_250pq__2,-5.725719951858456
ros_tale__2_0_0pq__1,2.3315850659763555
ros_tale__2_0_0pq__2,1.744733069869228
ros_tale__2_0_250pq__1,5.1883196479439
ros_tale__2_0_250pq__2,5.124565422726241
ros_tale__2_0_750pq__1,6.936533821394565
ros_tale__2_0_750pq__2,7.162618558898783
ros_tale__2_1_0pq__1,1.790179105752729
ros_tale__2_1_0pq__2,-0.4543661258320859
ros_tale__2_1_250pq__1,-1.0285575365693362
ros_tale__2_1_250pq__2,0.6516080374191695
ros_tale__2_1_750pq__1,1.3160096491591455
ros_tale__2_1_750pq__2,1.52831768867942
ros_tale__2_1_750pq__3,0.2811236819651385
ros_tale__2_2_0pq__1,-3.4499233079177736
ros_tale__2_2_0pq__2,-3.498613272505367
ros_tale__2_2_250pq__1,-2.291039219304461
ros_tale__2_2_250pq__2,-4.460926101856439
ros_tale__2_2_750pq__1,-3.532841526938256
ros_tale__2_2_750pq__2,-3.0383594063064554
ros_tale__2_3_0pq__1,-2.3714568795721966
ros_tale__2_3_0pq__2,-0.3582536118104202
ros_tale__2_3_250pq__1,-0.8314741109898671
ros_tale__2_3_250pq__2,-1.337898909045053
ros_tale__2_3_750pq__1,0.2242206096152275
ros_tale__2_3_750pq__2,0.8756541172629118
ros_tale__3_0_0pq__1,-8.030250169233101
ros_tale__3_0_0pq__2,-7.658018901880976
ros_tale__3_0_250pq__1,-6.720307344014162
ros_tale__3_0_250pq__2,-7.1301073046092736
ros_tale__3_0_750pq__1,3.157072871590312
ros_tale__3_0_750pq__2,5.361664736106269
ros_tale__3_1_0pq__1,-5.609628577110468
