,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11120543472663276,2.0,0.0,-0.078634117,1.0,0.078634117,,,,,,,,
1,fur__wt_dpd,0.601806254,0.014627762418914258,2.0,2.0,0.612149644,3.0,0.591462864,,,,,,,,
2,fur__wt_fe,-0.24838066000000003,0.00534826153647408,2.0,4.0,-0.24459886800000002,5.0,-0.25216245200000004,,,,,,,,
3,fur__delfur_dpd,0.450098184,0.10572377183903359,2.0,6.0,0.52485618,7.0,0.375340188,,,,,,,,
4,fur__delfur_fe2,0.196211847,0.030391107215715734,2.0,8.0,0.21770160500000002,9.0,0.174722089,,,,,,,,
5,acid__wt_ph5,0.24739579650000001,0.05012949167383031,2.0,10.0,0.2828427,11.0,0.21194889300000003,,,,,,,,
6,acid__delgadx_ph5,0.17034859900000002,,1.0,12.0,0.17034859900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.23118491150000003,0.05220862602682441,2.0,13.0,0.26810198500000004,14.0,0.194267838,,,,,,,,
8,acid__delgade_ph5,0.293490034,0.05067184186789365,2.0,15.0,0.329320437,16.0,0.257659631,,,,,,,,
9,oxidative__wt_pq,1.4329228715000002,0.04987524718801402,2.0,17.0,1.397655746,18.0,1.468189997,,,,,,,,
10,oxidative__deloxyr_pq,1.709908177,0.027825842607510084,2.0,19.0,1.729584019,20.0,1.6902323350000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3600795465,0.018723737138800146,2.0,21.0,1.346839865,22.0,1.373319228,,,,,,,,
12,oxidative__delsoxs_pq,1.7484178090000002,0.009297014503196652,2.0,23.0,1.741843827,24.0,1.7549917910000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5437182915000001,0.02471266994594117,2.0,25.0,0.5262437950000001,26.0,0.561192788,,,,,,,,
14,nac_ntrc__wt_cytd,0.33136319950000004,0.04150232932394668,2.0,27.0,0.36070977800000004,28.0,0.30201662100000004,,,,,,,,
15,nac_ntrc__wt_gln,0.783374683,0.022180583495015654,2.0,29.0,0.799058724,30.0,0.767690642,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.711198475,0.17354967066512236,2.0,31.0,0.588480326,32.0,0.8339166240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3966361505,0.08238461863178109,2.0,33.0,0.45489087300000003,34.0,0.33838142800000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6169935395,0.04008236839765614,2.0,35.0,0.645336054,36.0,0.588651025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0527765275,0.0755268326098978,2.0,37.0,0.000629008,38.0,-0.10618206300000001,,,,,,,,
20,misc__wt_no_te,0.5262663675,0.12296308112630243,2.0,39.0,0.613214396,40.0,0.439318339,,,,,,,,
21,misc__bw_delcbl,0.091687107,0.01759290439716217,2.0,41.0,0.079247045,42.0,0.104127169,,,,,,,,
22,misc__bw_delfabr,-0.22022029850000002,0.0449445251347628,2.0,43.0,-0.18843972,44.0,-0.252000877,,,,,,,,
23,misc__bw_delfadr,0.18299526100000002,0.0033287829541816037,2.0,45.0,0.180641456,46.0,0.185349066,,,,,,,,
24,misc__nitr_031,0.32710488800000004,,1.0,47.0,0.32710488800000004,,,,,,,,,,
25,omics__wt_glu,0.30630245700000003,0.023518016574660412,2.0,48.0,0.289672708,49.0,0.322932206,,,,,,,,
26,omics__wt_gly,-0.103229445,0.07421721357549102,2.0,50.0,-0.05074995,51.0,-0.15570894,,,,,,,,
27,omics__wt_thr,1.0169318265,0.1112163376060918,2.0,52.0,0.9382900000000001,53.0,1.095573653,,,,,,,,
28,omics__bw_ac,0.22240467400000002,0.10090848921045176,2.0,54.0,0.151051597,55.0,0.293757751,,,,,,,,
29,omics__bw_fum,0.214495604,0.0030621047027249103,2.0,56.0,0.21666083900000002,57.0,0.21233036900000002,,,,,,,,
30,omics__bw_glc,0.5068625630000001,0.003476844043094218,2.0,58.0,0.5044040630000001,59.0,0.509321063,,,,,,,,
31,omics__bw_pyr,0.40900694000000004,0.11631523157221947,2.0,60.0,0.32675965100000004,61.0,0.49125422900000004,,,,,,,,
32,ompr__wt_nacl,-0.21954222299999998,0.08934830591496234,2.0,62.0,-0.282721016,63.0,-0.15636343,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8194892785000001,0.04204661204084294,2.0,64.0,-0.7897578340000001,65.0,-0.8492207230000001,,,,,,,,
34,minspan__wt_ade,-0.0009062810000000001,,1.0,66.0,-0.0009062810000000001,,,,,,,,,,
35,minspan__wt_glc,-0.18038190566666668,0.008058705543633197,3.0,67.0,-0.18482050800000002,68.0,-0.18524546,69.0,-0.171079749,,,,,,
36,minspan__wt_glc_anaero,0.1308602415,0.052410900992650604,2.0,70.0,0.167920345,71.0,0.093800138,,,,,,,,
37,minspan__wt_trp,0.465165865,,1.0,72.0,0.465165865,,,,,,,,,,
38,minspan__bw_delcra_glc,0.984765089,,1.0,73.0,0.984765089,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5613711290000001,,1.0,74.0,0.5613711290000001,,,,,,,,,,
40,minspan__bw_delmntr,1.023196594,,1.0,75.0,1.023196594,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6542023530000001,,1.0,76.0,-0.6542023530000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.147311525,,1.0,77.0,-0.147311525,,,,,,,,,,
43,cra_crp__wt_ac,-0.08340729100000001,0.013229974947068115,2.0,78.0,-0.09276229600000001,79.0,-0.07405228600000001,,,,,,,,
44,cra_crp__wt_fru,0.27333630750000004,0.0020763561304507905,2.0,80.0,0.271868102,81.0,0.27480451300000003,,,,,,,,
45,cra_crp__delcra_ac,-0.021475951,0.07076449884419798,2.0,82.0,-0.071514008,83.0,0.028562106,,,,,,,,
46,cra_crp__delcra_fru,0.453231316,0.05176361615225923,2.0,84.0,0.416628912,85.0,0.48983372000000003,,,,,,,,
47,cra_crp__delcra_glc,0.1730465875,0.1418167144879133,2.0,86.0,0.072767027,87.0,0.273326148,,,,,,,,
48,rpoB__wt_031,0.0399217,,1.0,88.0,0.0399217,,,,,,,,,,
49,rpoB__wt_044,-0.017101324,,1.0,89.0,-0.017101324,,,,,,,,,,
50,rpoB__wt_lb,0.2041937505,0.004319385107401804,2.0,90.0,0.207248017,91.0,0.201139484,,,,,,,,
51,rpoB__rpoBE546V_031,0.308282694,,1.0,92.0,0.308282694,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.263913412,,1.0,93.0,0.263913412,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18260779700000002,0.11829606959734723,2.0,94.0,0.26625575,95.0,0.098959844,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0019510450000000002,,1.0,96.0,-0.0019510450000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8077765830000001,0.036446348254155755,2.0,97.0,-0.8335480430000001,98.0,-0.782005123,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.598927171,0.011874961778629525,2.0,99.0,-0.590530305,100.0,-0.607324037,,,,,,,,
57,crp__wt_fru,-0.48039329100000006,,1.0,101.0,-0.48039329100000006,,,,,,,,,,
58,crp__wt_glyc,-0.46486773950000004,0.10765629679333673,2.0,102.0,-0.38874324200000004,103.0,-0.540992237,,,,,,,,
59,crp__delar1_glyc,1.200594791,0.1808730553897186,2.0,104.0,1.072698227,105.0,1.3284913550000002,,,,,,,,
60,crp__delar1ar2_glyc,0.39232109300000007,0.02764766598561424,3.0,106.0,0.424154334,107.0,0.374312342,108.0,0.37849660300000004,,,,,,
61,crp__delar2_glyc,0.9586675316666667,0.037113849390686564,3.0,109.0,0.916070704,110.0,0.9758952550000001,111.0,0.984036636,,,,,,
62,crp__delcrp_fru,0.5531576713333334,0.1276641163637884,3.0,112.0,0.48789078300000005,113.0,0.700260769,114.0,0.471321462,,,,,,
63,crp__delcrp_glc,0.4275844856666667,0.028086599078640924,3.0,115.0,0.409461446,116.0,0.41335386900000004,117.0,0.45993814200000005,,,,,,
64,crp__delcrp_glyc,0.3653524146666667,0.017029650301255705,3.0,118.0,0.34659592300000003,119.0,0.36961651300000004,120.0,0.37984480800000003,,,,,,
65,glu__glu_ale3,1.800100276,,1.0,121.0,1.800100276,,,,,,,,,,
66,glu__glu_ale4,0.082753035,,1.0,122.0,0.082753035,,,,,,,,,,
67,glu__glu_ale5,-0.60929943,,1.0,123.0,-0.60929943,,,,,,,,,,
68,glu__glu_ale6,-0.6706667550000001,,1.0,124.0,-0.6706667550000001,,,,,,,,,,
69,glu__glu_ale8,1.8671806590000002,,1.0,125.0,1.8671806590000002,,,,,,,,,,
70,glu__glu_ale9,1.119638102,,1.0,126.0,1.119638102,,,,,,,,,,
71,glu__glu_ale10,1.107995079,,1.0,127.0,1.107995079,,,,,,,,,,
72,42c__wt_42c,0.25593607100000004,,1.0,128.0,0.25593607100000004,,,,,,,,,,
73,42c__42c_ale1,0.7684873440000001,,1.0,129.0,0.7684873440000001,,,,,,,,,,
74,42c__42c_ale2,0.116880778,,1.0,130.0,0.116880778,,,,,,,,,,
