,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2566739265255584,2.0,0.0,-0.181495874,1.0,0.181495874,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3490057254999996,0.035934381024266354,2.0,2.0,2.323596281,3.0,2.37441517,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0507275126666666,0.18698253883087737,3.0,4.0,-0.883727327,5.0,-1.252742049,6.0,-1.015713162,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3247702644999997,0.11141216517228729,2.0,7.0,2.245989967,8.0,2.403550562,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13780951136755112,2.0,9.0,-0.09744604,10.0,0.09744604,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5116382665000001,0.0016752031397751744,2.0,11.0,0.510453719,12.0,0.5128228140000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21603790129640782,2.0,13.0,-0.152761865,14.0,0.152761865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7206094430000001,0.21508053323354248,4.0,15.0,-0.546875761,16.0,-0.783429793,17.0,-0.5541446870000001,18.0,-0.997987531,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.726283006,0.17560564574315496,4.0,19.0,1.758108531,20.0,1.723843364,21.0,1.498210769,22.0,1.92496936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7063410633333334,0.3085950807974174,3.0,23.0,-0.7481873320000001,24.0,-0.9918777,25.0,-0.37895815800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47116478800000006,0.11812961524684235,2.0,26.0,-0.55469504,27.0,-0.38763453600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.48011637193116563,3.0,28.0,-0.043255215,29.0,0.5002803730000001,30.0,-0.457025159,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13647097802975486,2.0,31.0,-0.096499554,32.0,0.096499554,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8129764375,0.10980934360395471,2.0,33.0,0.735329506,34.0,0.890623369,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6766079890000001,0.07888053188572809,2.0,35.0,0.7323849480000001,36.0,0.6208310300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.7473203779667512,3.0,37.0,0.10834076200000001,38.0,-0.7955774600000001,39.0,0.6872366980000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.21782941333333336,0.21638295619611247,3.0,40.0,0.42321089700000003,41.0,-0.008090458,42.0,0.23836780100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17510856534599398,2.0,43.0,-0.12382045400000001,44.0,0.12382045400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.5550668630000004,0.30601558740095514,2.0,45.0,2.338681166,46.0,2.77145256,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.737454767,0.06357788978428695,2.0,47.0,-2.7824111240000002,48.0,-2.69249841,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.03799148349999999,0.3399011632962862,2.0,49.0,-0.278337901,50.0,0.20235493400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5414243446666667,0.32567050377288553,3.0,51.0,-1.200772012,52.0,-1.573807522,53.0,-1.8496934999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2971156805450314,3.0,54.0,-0.332830243,55.0,0.094333573,56.0,0.23849667,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.6737600490895155,3.0,57.0,0.500589295,58.0,0.265467286,59.0,-0.7660565810000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12862713133333334,0.09282261715208519,3.0,60.0,-0.150920029,61.0,-0.20827334900000002,62.0,-0.026688016000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013189675517394733,2.0,63.0,0.009326509,64.0,-0.009326509,,,,,,,,,,,,
