k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.205452991,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.02352932,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,-0.019390428,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.017175160000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,-0.015652752000000002,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.014664537,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.014452793,,,Uncharacterized
26,MexS-1,False,-0.013449641,MexS/MexZ,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.013443634000000001,,,Singlet
94,Lrp,False,-0.012660166,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.012641847000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.012490191000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012341729000000001,AHL,AHL synthesis,Quorum Sensing
104,AcoR,False,-0.012066638000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.011928094,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,0.011813855000000002,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,-0.01158008,,,Uncharacterized
52,Singlet-6,False,0.011515946,,,Singlet
92,Anr-2,False,0.011185209000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.011169152,,,Uncharacterized
39,AtuR,False,0.011056967000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.010370577,PhnF/PhnR,Phosphate transport,Metal Homeostasis
112,Anr-4,False,-0.009903094000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.00983854,GlcC/MexS,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.009667484,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009400039,AmpR,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.009209479000000001,HexR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.009083502,,,Uncharacterized
66,MvfR,False,-0.008594115000000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Sigma-70,False,-0.008524353,Sigma-70,Prophages (YMC11/02/R656),Prophages
