,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334996913351e-11,0.4955534131649018,3.0,0.0,-0.4607770305,2.0,0.5242193874000001,4.0,-0.0634423568,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22350430433333335,0.20553897601145024,3.0,1.0,-0.1001233946,3.0,-0.1096124879,5.0,-0.4607770305,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.754267984825,0.6895129004744887,4.0,6.0,-0.1492344789,20.0,0.5858107649000001,40.0,1.3495807904000001,63.0,1.2309148629,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.301714041825,0.8039460237072114,4.0,7.0,-0.2842828196,33.0,0.7330557089,81.0,1.2149784061,82.0,-0.4568951281,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.72434683505,0.21976213205573286,4.0,8.0,0.4902593132,51.0,0.8443912525,65.0,0.9673463956,76.0,0.5953903789,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0712452026666666,0.9562947756476649,3.0,9.0,0.6305321985,22.0,0.4147729108,49.0,2.1684304987,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6871269999,0.026487507401033943,2.0,10.0,0.705856496,26.0,0.6683975038000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5429831162333333,0.35659064226685216,3.0,11.0,0.2986485123,54.0,0.9521736527,83.0,0.37812718370000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7320054409,0.4437365891388068,4.0,12.0,1.3280458969,48.0,0.3584507702,64.0,0.4321502447,78.0,0.8093748518,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39192328497500006,0.3281078597403107,4.0,13.0,0.6907879033000001,38.0,0.6306065845000001,67.0,0.25002651730000003,72.0,-0.0037278652,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4469984348,0.13851900836245065,3.0,14.0,0.4433667827,41.0,0.3103309622,85.0,0.5872975595000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1926157809,0.3418369754912845,4.0,15.0,-0.301651575,52.0,0.2471587174,71.0,0.4699393685,80.0,0.3550166127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30960935806666673,0.5474690469319087,3.0,16.0,-0.1902301835,53.0,0.22435353030000002,77.0,0.8947047274000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9332059045333333,1.1746851647418606,3.0,17.0,-0.39174334400000005,50.0,1.8472105526,66.0,1.344150505,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3109790366333336,0.7444080775934995,3.0,18.0,2.1703164788000002,25.0,0.8640546975000001,62.0,0.8985659336,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02436574025000001,1.0055432504566653,4.0,19.0,1.0463071047,28.0,0.2059972568,56.0,-1.3775916743,73.0,0.0278243518,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.99141870045,0.6957002866436934,4.0,21.0,1.6538932003,34.0,0.0173393029,45.0,1.0584948153,58.0,1.2359474833,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.235077688375,0.2914600858903999,4.0,23.0,-0.6695965499000001,42.0,-0.12161579800000001,70.0,-0.10307913490000001,79.0,-0.0460192707,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.891372992275,0.3469917379963348,4.0,24.0,0.48838584960000003,29.0,1.3095690901,68.0,0.7746641400000001,74.0,0.9928728894000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28833175692499996,0.4861976199263763,4.0,27.0,-0.1434989485,31.0,0.9752277934,69.0,0.2565364724,75.0,0.0650617104,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41023710282500003,0.5362628594218704,4.0,30.0,0.30920665740000003,32.0,-0.1787102454,59.0,1.1210352091,86.0,0.38941679020000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2916746861,,1.0,35.0,0.2916746861,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.559333858375,0.727605919544262,4.0,36.0,-0.2915556492,44.0,0.5986427331,60.0,0.4487224809,61.0,1.4815258687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19944465877553733,4.0,37.0,0.186906382,46.0,-0.2763283052,57.0,-0.0002615171,84.0,0.0896834403,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6159329315500001,1.0771481238970904,2.0,39.0,-1.3775916743,43.0,0.1457258112,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5902518170500001,0.3762984648563319,2.0,47.0,0.32416862080000003,55.0,0.8563350133000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.5108823211163553,3.0,87.0,2.899317168,90.0,-1.449658584,93.0,-1.449658584,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25883530483333334,1.0942374351093231,3.0,88.0,0.702377514,91.0,-0.0292248445,94.0,-1.449658584,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9680553802333334,1.5032957041990516,3.0,89.0,2.308942706,92.0,1.2522916946,95.0,-0.6570682599000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,1.39226314195,4.0,96.0,-0.696131571,97.0,-0.696131571,98.0,-0.696131571,99.0,2.0883947129,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48093041740000003,1.4299677147817413,2.0,100.0,1.4920702854,104.0,-0.5302094506,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5302094506,0.0,2.0,101.0,-0.5302094506,105.0,-0.5302094506,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.251858538542972e-17,1.2859040570212588,12.0,102.0,-0.5302094506,110.0,-0.5302094506,117.0,-0.5302094506,125.0,-0.5302094506,131.0,-0.5302094506,134.0,1.8381149089000002,138.0,-0.5302094506,159.0,3.4639795971,162.0,-0.5302094506,164.0,-0.5302094506,170.0,-0.5302094506,174.0,-0.5302094506,,,,
33,immunity_isolated__WT_npr1,-0.5302094506,0.0,2.0,103.0,-0.5302094506,126.0,-0.5302094506,,,,,,,,,,,,,,,,,,,,,,,,
