,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13105638422035124,2.0,0.0,-0.09267085800000001,1.0,0.09267085800000001,,,,,,,,
1,fur__wt_dpd,1.1427957855000002,0.07233029276593372,2.0,2.0,1.193941026,3.0,1.091650545,,,,,,,,
2,fur__wt_fe,0.026722694000000005,0.07444711661747178,2.0,4.0,0.07936475500000001,5.0,-0.025919367000000002,,,,,,,,
3,fur__delfur_dpd,0.936250851,0.15338182843898782,2.0,6.0,1.044708182,7.0,0.8277935200000001,,,,,,,,
4,fur__delfur_fe2,0.058073802,0.18430298289788108,2.0,8.0,-0.072248087,9.0,0.188395691,,,,,,,,
5,acid__wt_ph5,1.046720206,0.013605295912813361,2.0,10.0,1.037099809,11.0,1.056340603,,,,,,,,
6,acid__delgadx_ph5,0.794639922,,1.0,12.0,0.794639922,,,,,,,,,,
7,acid__delgadw_ph5,0.90445387,0.017379574523918823,2.0,13.0,0.916743085,14.0,0.8921646550000001,,,,,,,,
8,acid__delgade_ph5,1.0845326325,0.03373188340801307,2.0,15.0,1.108384676,16.0,1.060680589,,,,,,,,
9,oxidative__wt_pq,1.6723323015,0.1509231439145901,2.0,17.0,1.5656135230000001,18.0,1.77905108,,,,,,,,
10,oxidative__deloxyr_pq,1.6134070225000001,0.030186888413348007,2.0,19.0,1.592061669,20.0,1.634752376,,,,,,,,
11,oxidative__delsoxr_pq,1.178021099,0.044116816342297464,2.0,21.0,1.209216399,22.0,1.146825799,,,,,,,,
12,oxidative__delsoxs_pq,1.7403212110000001,0.004062506648825638,2.0,23.0,1.737448585,24.0,1.7431938370000002,,,,,,,,
13,nac_ntrc__wt_csn,1.3175672635,0.05353940664587176,2.0,25.0,1.279709186,26.0,1.3554253410000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.2863047575,0.14062027001515584,2.0,27.0,1.385738304,28.0,1.186871211,,,,,,,,
15,nac_ntrc__wt_gln,1.9757668465,0.010269180968417765,2.0,29.0,1.968505439,30.0,1.9830282540000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3060080725,0.07148850759877542,2.0,31.0,2.255458064,32.0,2.356558081,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.920905512,0.045225419768055185,2.0,33.0,1.952884713,34.0,1.888926311,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.42988486,0.07531069198719914,2.0,35.0,2.483137561,36.0,2.376632159,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20261051400000002,0.075713615573255,2.0,37.0,0.149072903,38.0,0.256148125,,,,,,,,
20,misc__wt_no_te,0.9255927640000001,0.15351437419090777,2.0,39.0,1.034143819,40.0,0.8170417090000001,,,,,,,,
21,misc__bw_delcbl,0.43339405200000003,0.008655631883107778,2.0,41.0,0.439514508,42.0,0.42727359600000003,,,,,,,,
22,misc__bw_delfabr,0.14443563050000002,0.07059307565434172,2.0,43.0,0.094518788,44.0,0.19435247300000003,,,,,,,,
23,misc__bw_delfadr,0.31494987700000004,0.07480197108454244,2.0,45.0,0.36784285800000005,46.0,0.26205689600000004,,,,,,,,
24,misc__nitr_031,1.6683369520000002,,1.0,47.0,1.6683369520000002,,,,,,,,,,
25,omics__wt_glu,0.157931143,0.0815876364573854,2.0,48.0,0.215622314,49.0,0.10023997200000001,,,,,,,,
