,PA4445
SRX7442752,0.03867745
SRX7442753,-0.03867745
SRX7442754,-0.551608179
SRX7442755,-0.62854895
SRX7442756,-1.037754893
SRX7442757,-0.7715951010000001
SRX7442758,-1.120994229
SRX7442759,-0.9877117390000001
SRX7442761,-1.406964794
SRX7874204,-0.053178232000000006
SRX7874205,0.053178233000000005
SRX7874206,-1.363803931
SRX7874207,-0.9571233670000001
SRX8639787,-0.028792949
SRX8639788,0.028792949
SRX8639789,-0.287106847
SRX8639790,0.138171188
SRX8639791,-0.224373014
SRX8639792,0.175062286
SRX8639793,-2.8893170770000003
SRX8639794,-2.716159726
SRX8639795,-2.773049503
SRX8639796,-2.409603984
SRX8639797,0.096087485
SRX8639798,0.44899202800000004
SRX8639800,0.020169992
SRX1156127,0.202408563
SRX1156135,-0.202408563
SRX1156136,-0.010052048000000001
SRX1156137,-0.41824543700000005
SRX1156138,0.056367454000000004
SRX1156140,-0.067816638
ERX2195929,-0.103184445
ERX2195930,0.103184445
ERX2195931,-0.15240045300000002
ERX2195932,-0.350757543
ERX2195933,-0.42979699600000004
ERX2195934,-0.44774996600000005
SRX4579961,0.05775617500000001
SRX4579962,0.099608581
SRX4579963,-0.15736475700000002
SRX4579964,-0.5816083950000001
SRX4579965,-0.683120052
SRX4579966,-0.485670584
SRX5630349,-0.06897498
SRX5630350,0.06897498
SRX5630351,-0.332774936
SRX5630352,-0.681001537
SRX1411278,-0.16739114800000002
SRX1411287,0.33400409000000003
SRX1411289,0.11065458500000001
SRX1411279,0.6915836310000001
SRX1411280,-0.5241924840000001
SRX1411281,-0.8010824310000001
SRX1411282,-0.33866222700000004
SRX1411283,-0.12891755300000002
SRX1411284,-0.081869861
SRX1411285,0.11161646700000001
SRX1411286,1.083795113
SRX1411288,-0.46666781700000004
SRX2711962,0.12430321300000001
SRX2711963,-0.12430321300000001
SRX2711964,0.509895135
SRX2711965,0.213161802
SRX2711966,-0.6719255540000001
SRX2711967,-0.8186782020000001
ERX3558798,0.17115154800000001
ERX3558799,0.007823302
ERX3558800,0.00508586
ERX3558801,0.006536957
ERX3558802,0.213667131
ERX3558803,-0.028971484000000002
ERX3558804,-0.056254238000000005
ERX3558805,-0.128441409
ERX3593017,-1.3164399260000001
ERX3593018,-1.343315199
ERX3593020,0.17085285
ERX3593021,-0.071780141
ERX3593022,-0.09907271000000001
SRX7058492,-0.07219091300000001
SRX7058494,-0.582844621
SRX7058495,-0.34064536900000003
SRX7058509,0.07219091300000001
SRX2662717,-0.8563668910000001
SRX2662718,-0.790063218
SRX2662721,-0.277604202
SRX2662722,0.277604202
SRX8143226,-0.28066792500000004
SRX8143227,0.28066792500000004
SRX8143228,0.11934422300000001
SRX8143229,0.539748786
ERX2456848,-0.372765536
ERX2456849,-0.562710946
ERX2456850,-0.12268522100000001
ERX2456851,-0.6585757560000001
ERX2456852,-0.060794656
ERX2456853,-0.45638681400000003
ERX2456854,0.13466355200000002
ERX2456855,0.426872913
ERX2456856,0.08261943000000001
ERX2456857,-0.20117969900000002
ERX2456858,0.122220322
ERX2456859,-0.565196515
SRX540108,-0.095000395
SRX540109,0.095000395
SRX540110,0.402686525
SRX540111,-0.031067109000000002
SRX540112,-3.161945992
SRX540113,-1.194827233
SRX540114,0.666345619
SRX540115,0.849739525
SRX1737662,-0.09352439400000001
SRX1737664,-0.025857459000000003
SRX1737665,-0.290523761
SRX1737667,-0.2269541
SRX1737668,-0.00614208
SRX1737670,0.23309617900000001
SRX1516139,-0.18977010100000002
SRX1516140,0.18977010100000002
SRX1516141,0.308703854
SRX1516142,-0.12597069500000002
SRX591667,0.045768348
SRX591668,-0.071182929
SRX591669,-0.25407530300000003
SRX591670,-0.9667838160000001
SRX591671,-0.952716482
SRX591675,-0.045768348
SRX591676,-0.14017016100000002
SRX591677,-0.22004136
SRX591678,-0.45388724300000005
SRX591679,-0.11347370200000001
SRX2520351,-0.33695777
SRX2520352,-0.25298976
SRX2520353,-1.245515823
SRX2520354,-2.221938
SRX2520355,-0.11734163400000001
SRX2520356,0.37652687500000004
SRX2520357,0.33076229100000004
SRX2520358,0.182342321
SRX2520359,0.617188119
SRX2520360,-1.527296797
SRX2652927,-0.49564325400000003
SRX2652931,-0.420511002
SRX2652933,-0.029884813000000003
SRX2652935,0.20461953600000002
SRX2652937,-0.174734723
SRX2940624,0.504813029
SRX2940626,0.44218064
SRX2940627,0.172990532
SRX2940628,-0.103568671
SRX2940629,-0.069421861
SRX3763712,-0.47412659700000004
SRX3763714,0.474126596
SRX3763715,0.29078058500000004
SRX3763716,0.312288579
SRX3763717,0.6874653230000001
ERX2259197,0.58555508
ERX2259198,0.45462874000000003
ERX2259199,-0.00636607
ERX2259200,0.00636607
SRX6976948,0.09679198700000001
SRX6976949,0.04024984
SRX6976950,-0.137041827
SRX6976951,0.488669915
SRX6976952,0.502008726
SRX6976953,0.634500662
SRX4342817,-0.24647296600000002
SRX4342818,0.08193204700000001
SRX4342819,0.6421359010000001
SRX4342820,0.444923722
SRX4342821,-0.280382803
SRX4342822,0.013491669000000001
ERX2300159,-0.074494222
ERX2300160,0.074494222
ERX2300161,-0.159353508
ERX2300162,-0.041758858
ERX2300163,0.22271052700000002
ERX2300164,0.185388557
ERX2300165,-0.38899601300000003
ERX2300166,-0.12027404300000001
ERX2300167,-0.037998718
ERX2300168,-0.430445206
ERX2300169,-0.448973903
ERX2300170,-0.28080676200000004
ERX2068556,-0.158393516
ERX2068557,-0.361975162
ERX2068558,0.024359067
ERX2068559,0.292789621
ERX2068560,-0.462732256
ERX2068561,0.169942636
SRX6747256,0.23413302400000002
SRX6747257,-0.059164316
SRX6747258,-0.033278636
SRX6747259,-0.10305388700000001
SRX6747260,-0.038636186
SRX6747265,-0.017407578
SRX6747266,0.034565352
SRX6747268,0.224979176
SRX6747269,0.259976407
SRX6747953,0.228343927
SRX6747954,-0.042699595
SRX6747955,-0.18564433300000002
SRX6747957,-0.495695627
SRX6747958,-0.35423837700000005
SRX7747527,-0.587181108
SRX7747528,-0.525024029
SRX7747537,-0.639863823
SRX7747538,-0.066229719
SRX7747540,0.066229719
ERX2813653,0.057173931000000004
ERX2813654,-0.057173931000000004
ERX2813656,0.9065020570000001
ERX2813657,0.244708382
ERX2813658,0.10631578100000001
Paeru_0017,0.20094792900000003
Paeru_0018,0.182319729
Paeru_0019,-0.08244003100000001
Paeru_0020,-0.29156043600000003
Paeru_0033,0.042470798000000004
Paeru_0034,-0.196205023
Paeru_0035,-0.036084777000000005
Paeru_0036,-0.09956337300000001
Paeru_0037,-0.049478648
Paeru_0038,-0.157784016
Paeru_0039,-0.13136920300000002
Paeru_0040,-0.33331672100000004
Paeru_0041,-0.026073062
Paeru_0042,0.163827874
Paeru_0043,-0.01970266
Paeru_0044,-0.9447628530000001
Paeru_0045,-0.699715021
Paeru_0046,-0.140921801
Paeru_0047,0.031170419
Paeru_0048,0.04099643
Paeru_0049,0.021455422000000002
Paeru_0050,0.38076448500000004
Paeru_0051,0.300844345
Paeru_0052,-0.35332313800000004
Paeru_0053,-0.26791342300000004
Paeru_0056,0.253197693
Paeru_0057,0.36072849
Paeru_0058,-0.058530490000000004
Paeru_0059,0.010779071000000001
Paeru_0060,-0.096584841
Paeru_0061,0.351146718
Paeru_0062,0.056582832000000007
Paeru_0063,0.18401250400000002
Paeru_0064,-0.003998884
Paeru_0065,0.034231402
Paeru_0066,0.03019581
Paeru_0068,0.145112765
Paeru_0069,0.323715297
Paeru_0070,-0.06438693300000001
Paeru_0071,-0.21443546200000002
Paeru_0072,0.091511674
Paeru_0073,-0.08131677400000001
Paeru_0074,0.12724764300000002
Paeru_0075,-0.064463583
Paeru_0077,-0.371401331
Paeru_0106,0.584458632
Paeru_0107,0.457336045
Paeru_0111,0.033150223
Paeru_0112,-0.046129675
Paeru_0131,-0.22635653300000003
Paeru_0132,-0.339642698
Paeru_0133,0.01450643
Paeru_0134,0.17059122100000002
Paeru_0135,-0.268795715
Paeru_0136,-0.24272162600000002
Paeru_0137,-0.7713673160000001
Paeru_0138,0.09900339200000001
Paeru_0161,0.172019579
Paeru_0162,-0.08568961300000001
Paeru_0166,-0.273862233
Paeru_0167,-0.11822342500000001
Paeru_0220,-0.621271577
Paeru_0221,-0.48427787600000005
Paeru_0258,-1.399301552
Paeru_0259,-0.5632862350000001
Paeru_0260,0.12039461400000001
Paeru_0261,1.5406847030000002
Paeru_0262,-1.480554825
Paeru_0263,-0.378333048
Paeru_0264,-0.085449308
Paeru_0265,0.081425486
Paeru_0266,0.055588996
Paeru_0267,0.008262814
Paeru_0268,0.30914773700000003
Paeru_0269,-0.585777141
Paeru_0270,0.411459179
Paeru_0271,-0.505432022
Paeru_0282,-0.22519935200000002
Paeru_0283,-1.122125364
Paeru_0284,-0.39988591300000004
Paeru_0285,-0.56536964
Paeru_0286,0.27449457800000004
Paeru_0287,-0.010643231000000001
SRX6923929,-0.074138364
SRX6923930,0.07782349
SRX6923932,0.33034407200000004
SRX6923933,0.164431239
SRX6923934,0.08246014700000001
SRX6923935,-0.24689138700000002
SRX7940213,-0.322335421
SRX7940214,0.267967244
SRX7940215,0.054368178
SRX7940216,0.014809362000000001
SRX7940217,-0.368019802
SRX3169722,0.07592006800000001
SRX3169723,-0.057310281000000005
SRX3169725,0.030879832000000003
SRX3169726,0.06412382700000001
SRX3169728,-0.095003658
SRX6853212,-0.25182456400000003
SRX6853213,0.25182456400000003
SRX6853214,-0.090792934
SRX6853215,-0.25774288
ERX541575,-0.430261671
ERX541576,-0.23272043
ERX541577,-0.41042106300000003
ERX541578,-0.12199757900000001
ERX541585,-0.950418198
ERX541586,-0.7050383100000001
ERX541587,0.23828289100000002
ERX541588,-0.23828289100000002
ERX541593,-1.213383021
ERX541594,-1.8684399360000001
ERX541595,-0.607219736
ERX541596,-0.52414689
SRX3324112,-0.15610923300000001
SRX3324113,0.15610923300000001
SRX3324116,-0.764547485
SRX3324117,0.23021861500000002
SRX7058493,0.032814013
SRX7058498,0.20032685700000002
SRX7058499,0.293135964
SRX7058500,-0.10646501
SRX7058501,0.068149534
SRX7058502,-0.6505289980000001
SRX7058503,-0.467697974
SRX7058504,-0.20138523200000003
SRX7058505,-0.28253851900000004
SRX7058506,-0.338068603
SRX7058508,-0.494193865
SRX7058510,0.184668605
SRX7058511,-0.016097386
SRX7058512,-0.875221286
SRX7058513,-0.7683045260000001
SRX7058514,-0.5914973290000001
SRX7058515,-0.852806091
SRX6874325,0.38961437400000004
SRX6874326,0.027024068000000002
SRX6874327,0.116292113
SRX6874328,0.151669786
SRX6874329,-0.6846003430000001
SRX6874330,0.439802744
SRX6874331,-0.286983095
SRX6874332,-0.395729153
SRX6874333,-0.5577095910000001
SRX6874334,-0.037375205
SRX2255950,-0.781585898
SRX2255951,-0.185887573
SRX2255954,-0.020059025
SRX2255955,0.020059025
