,PP_2116
SRX8894563,0.3277063100000008
SRX8894564,0.8057862920000005
SRX8894565,0.6636331130000004
SRX8894566,0.7311091040000006
SRX8894567,0.4658523430000008
SRX8894568,0.8869503880000007
SRX8245718,-0.1562852109999992
SRX8245719,-0.4282810049999996
SRX8245720,0.1930526330000006
SRX8245721,0.391513583
SRX8245722,-0.2029725229999996
SRX8245723,-0.4216818349999993
SRX8245724,-0.5992855299999995
SRX8245725,0.0686067170000006
SBRG_IL__IL3__1,-0.3855588719999998
SBRG_IL__IL3__2,-0.1566782469999994
SRX8245728,0.3316110100000005
SRX8245729,0.5060876510000005
SRX8245730,0.5862490130000007
SRX8245731,0.6259757480000001
SRX8245732,0.9791219810000004
SRX8245733,1.1688660240000006
SBRG_IL__wt__1,0.5974345810000008
SBRG_IL__wt__2,0.5389734940000004
SRX8245726,0.2434409030000006
SRX8245727,0.5058836620000005
SRX8894553,0.5248163430000004
SRX8894554,0.1523465240000003
SRX8894555,0.9355179940000004
SRX8894556,0.6819253210000005
SRX8894557,0.6676669050000008
SRX8894558,0.7105206920000002
SRX8894559,0.8477133010000006
SRX8894560,0.9933063140000008
SBRG_UNeb__coum__1,1.6998770250000002
SBRG_UNeb__coum__2,0.7450944939999999
SBRG_UNeb__coum__3,0.5063120739999998
SBRG_UNeb__coumferul__1,1.2588708549999996
SBRG_UNeb__coumferul__2,0.7089584549999999
SBRG_UNeb__coumferul__3,1.0510067139999997
SBRG_UNeb__ferulate__1,0.776574509
SBRG_UNeb__ferulate__2,1.1277640880000002
SBRG_UNeb__ferulate__3,1.1839805539999997
SBRG_UNeb__glc__1,0.0865208050000001
SBRG_UNeb__glc__2,-0.0079216190000002
SBRG_UNeb__glc__3,-0.0785991859999999
SRX5659920,0.2872234424999993
SRX5659925,-0.2872234425000002
SRX5704140,0.2173168029999996
SRX5704141,0.2357417269999997
SRX5704142,-0.2383413450000002
SRX5704143,-0.3146812640000003
SRX5704144,-0.3640299950000001
SRX5704145,0.5334571449999999
SRX5704146,-0.0817569050000002
SRX5704147,0.534503086
SRX5704148,0.2462766559999996
SRX5704149,-0.194319895
SRX5704150,-1.165026851
SRX5704151,-1.9195961960000003
SRX5704152,-0.338719916
SRX5704153,-0.0983557370000003
SRX5704154,-0.1193171590000004
SRX5704155,0.1812393749999996
SRX5704156,-1.216011799
SRX5704157,0.8466702969999997
SRX5704158,0.1667592289999997
SRX5704159,0.0990650989999997
SRX5704160,0.037171807
SRX5704161,0.528478872
SRX5704162,-0.5102656920000004
SRX5704163,-1.4403130150000003
SRX5704164,0.1214031129999999
SRX5704165,0.4402721249999999
SRX5704166,0.6710380379999998
SRX5704167,-0.655823008
SRX5704168,-0.8035403210000003
SRX5704169,0.1351180169999999
SRX5704170,0.3567077149999997
SRX5704171,0.1851873669999997
SRX5704172,0.6964342989999999
SRX5704173,0.188292707
SRX5704174,-1.0936098710000004
SRX5704175,-1.2969896800000005
SRX4552613,-0.3636638579999998
SRX4552614,-0.0217635539999996
SRX4552615,-1.6023666920000004
SRX4552616,-0.964174014
SRX4552617,-0.986183401
SRX4552618,-1.0322178050000002
SRX4552619,-0.4222771889999999
SRX4552621,0.4222771889999999
SRX4552622,-0.7377313079999999
SRX4552623,-1.6897945629999995
SRX4552624,-2.97368288
SRX7195897,0.1160050696666665
SRX7195898,-0.079676274333333
SRX7195899,-0.0363287953333335
SRX7195900,0.1064874636666664
SRX7195901,-0.6528200243333333
SRX7195902,0.0214738696666669
SRX801088,0.3470926565000001
SRX801089,-0.3470926564999992
SRX801090,0.5331598085000007
SRX801091,0.1009574255000007
SRX801092,0.5137208385000003
SRX801093,0.9008346685
SRX3921725,0.3043699836666667
SRX3921834,0.1353603636666669
SRX3921973,-0.4397303473333331
