,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5667463010000007,0.3380535972217424,2.0,0.0,0.3277063100000008,1.0,0.8057862920000005,,,,
1,ALE__GalactoseA6,0.6973711085000005,0.04771273080338262,2.0,2.0,0.6636331130000004,3.0,0.7311091040000006,,,,
2,ALE__GalactoseA8,0.6764013655000007,0.2977612831638979,2.0,4.0,0.4658523430000008,5.0,0.8869503880000007,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.36441820810841985,4.0,6.0,-0.1562852109999992,7.0,-0.4282810049999996,8.0,0.1930526330000006,9.0,0.391513583
4,ALE__IL_TEOH_OAc,-0.31232717899999946,0.15465083762384413,2.0,10.0,-0.2029725229999996,11.0,-0.4216818349999993,,,,
5,ALE__IL_TEA_HS,-0.26533940649999943,0.4722711369556207,2.0,12.0,-0.5992855299999995,13.0,0.0686067170000006,,,,
6,ALE__IL_Mixed,-0.2711185594999996,0.1618430420197155,2.0,14.0,-0.3855588719999998,15.0,-0.1566782469999994,,,,
7,ALE__IL_PP5350,0.4188493305000005,0.12337361600975084,2.0,16.0,0.3316110100000005,17.0,0.5060876510000005,,,,
8,ALE__IL_T8,0.6061123805000004,0.028091043712900575,2.0,18.0,0.5862490130000007,19.0,0.6259757480000001,,,,
9,ALE__IL_T9,1.0739940025000005,0.13416929949505205,2.0,20.0,0.9791219810000004,21.0,1.1688660240000006,,,,
10,ALE__IL_Control2,0.5682040375000006,0.04133823105323701,2.0,22.0,0.5974345810000008,23.0,0.5389734940000004,,,,
11,ALE__IL_Glc+Ace,0.37466228250000055,0.18557505456220671,2.0,24.0,0.2434409030000006,25.0,0.5058836620000005,,,,
12,ALE__XyloseA1,0.3385814335000003,0.26337593480222604,2.0,26.0,0.5248163430000004,27.0,0.1523465240000003,,,,
13,ALE__XyloseA2,0.8087216575000005,0.1793170987375226,2.0,28.0,0.9355179940000004,29.0,0.6819253210000005,,,,
14,ALE__XyloseA3,0.6890937985000005,0.030302203387223507,2.0,30.0,0.6676669050000008,31.0,0.7105206920000002,,,,
15,ALE__XyloseA4,0.9205098075000007,0.10294980678568129,2.0,32.0,0.8477133010000006,33.0,0.9933063140000008,,,,
16,Aromatic__Coumarate,0.9837611976666666,0.631562086926727,3.0,34.0,1.6998770250000002,35.0,0.7450944939999999,36.0,0.5063120739999998,,
17,Aromatic__Coumarate+ferulate,1.0062786746666663,0.27767131656941646,3.0,37.0,1.2588708549999996,38.0,0.7089584549999999,39.0,1.0510067139999997,,
18,Aromatic__Ferulate,1.029439717,0.22078424496563312,3.0,40.0,0.776574509,41.0,1.1277640880000002,42.0,1.1839805539999997,,
19,Aromatic__Glucose,0.0,0.08284453447660801,3.0,43.0,0.0865208050000001,44.0,-0.0079216190000002,45.0,-0.0785991859999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4061952878149885,2.0,46.0,0.2872234424999993,47.0,-0.2872234425000002,,,,
21,Bioreactor2__S_0min,-1.7578531223231644e-16,0.29723432692681917,3.0,48.0,0.2173168029999996,60.0,-0.338719916,72.0,0.1214031129999999,,
22,Bioreactor2__S_15min,0.19255270499999977,0.2718988086525209,3.0,49.0,0.2357417269999997,61.0,-0.0983557370000003,73.0,0.4402721249999999,,
23,Bioreactor2__P1_15min,0.10445984466666641,0.4942669583169491,3.0,50.0,-0.2383413450000002,62.0,-0.1193171590000004,74.0,0.6710380379999998,,
24,Bioreactor2__P3_15min,-0.26308829900000025,0.42090941280342964,3.0,51.0,-0.3146812640000003,63.0,0.1812393749999996,75.0,-0.655823008,,
25,Bioreactor2__P5_15min,-0.7945273716666668,0.4260624056737903,3.0,52.0,-0.3640299950000001,64.0,-1.216011799,76.0,-0.8035403210000003,,
26,Bioreactor2__S_1h,0.5050818196666665,0.3566237949283936,3.0,53.0,0.5334571449999999,65.0,0.8466702969999997,77.0,0.1351180169999999,,
27,Bioreactor2__S_3h,0.1472366796666664,0.21988327175410682,3.0,54.0,-0.0817569050000002,66.0,0.1667592289999997,78.0,0.3567077149999997,,
28,Bioreactor2__S_9h,0.2729185173333331,0.23059515646422532,3.0,55.0,0.534503086,67.0,0.0990650989999997,79.0,0.1851873669999997,,
29,Bioreactor2__S_25h,0.32662758733333314,0.33689607071634575,3.0,56.0,0.2462766559999996,68.0,0.037171807,80.0,0.6964342989999999,,
30,Bioreactor2__P1_25h,0.17415056133333331,0.3616068508853545,3.0,57.0,-0.194319895,69.0,0.528478872,81.0,0.188292707,,
31,Bioreactor2__P3_25h,-0.9229674713333336,0.359189595139885,3.0,58.0,-1.165026851,70.0,-0.5102656920000004,82.0,-1.0936098710000004,,
32,Bioreactor2__P5_25h,-1.5522996303333336,0.32606053111619704,3.0,59.0,-1.9195961960000003,71.0,-1.4403130150000003,83.0,-1.2969896800000005,,
33,Carbon__Citrate,-0.6625980346666666,0.8316235936097508,3.0,84.0,-0.3636638579999998,85.0,-0.0217635539999996,86.0,-1.6023666920000004,,
34,Carbon__Ferulate,-0.9941917400000001,0.034721599812899115,3.0,87.0,-0.964174014,88.0,-0.986183401,89.0,-1.0322178050000002,,
35,Carbon__Glucose,0.0,0.5971901277645866,2.0,90.0,-0.4222771889999999,91.0,0.4222771889999999,,,,
36,Carbon__Serine,-1.8004029169999998,1.1220719736555496,3.0,92.0,-0.7377313079999999,93.0,-1.6897945629999995,94.0,-2.97368288,,
37,Carbon2__Glucose,0.0,0.10277467161314582,3.0,95.0,0.1160050696666665,96.0,-0.079676274333333,97.0,-0.0363287953333335,,
38,Carbon2__Coumarate,-0.17495289700000002,0.4160223207119521,3.0,98.0,0.1064874636666664,99.0,-0.6528200243333333,100.0,0.0214738696666669,,
39,Crc__Control,4.440892098500626e-16,0.4908631422224055,2.0,101.0,0.3470926565000001,102.0,-0.3470926564999992,,,,
40,Crc__Del_crc,0.3170586170000007,0.3056132358642854,2.0,103.0,0.5331598085000007,104.0,0.1009574255000007,,,,
41,Crc__Del_crcZ_crcY,0.7072777535000001,0.2737308142840962,2.0,105.0,0.5137208385000003,106.0,0.9008346685,,,,
42,FinR__Control,1.6653345369377348e-16,0.3900809488908123,3.0,107.0,0.3043699836666667,108.0,0.1353603636666669,109.0,-0.4397303473333331,,
43,FinR__Del_finR,-1.2896170143333332,0.5172948681471524,3.0,110.0,-1.083363491333333,111.0,-1.8782214723333333,112.0,-0.9072660793333333,,
44,FleQ__Del_fleQ,0.3030245193333337,0.30082165488384477,3.0,113.0,0.0669526340000006,114.0,0.6417326550000002,115.0,0.2003882690000002,,
45,FleQ__OE_wspR,-0.3642513166666663,0.7567066245175046,3.0,116.0,-0.0720719879999993,117.0,-1.2234877719999997,119.0,0.2028058100000001,,
46,FleQ__Control,5.736152293896642e-16,0.39008008372537234,3.0,118.0,-0.4397292869999996,120.0,0.3043695980000009,121.0,0.1353596890000004,,
47,Fuel__Butanol,-0.8693219059999997,0.13952381821943205,2.0,122.0,-0.7706636680000001,123.0,-0.9679801439999992,,,,
48,Fuel__Control,4.440892098500626e-16,0.19603699425338947,2.0,124.0,-0.1386190879999995,125.0,0.1386190880000004,,,,
49,Fuel__Isopentanol,-2.2744635465,0.46307710406982244,2.0,126.0,-2.601908507,127.0,-1.947018586,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8971779989999997,0.09122592119927904,2.0,128.0,0.9616844664999996,130.0,0.8326715315,,,,
51,Glycolaldehyde__Control,0.0,0.056317947387204914,2.0,129.0,0.0398228024999998,131.0,-0.0398228024999998,,,,
52,HNS_protein__Control_ex,0.0,0.12205226536673694,2.0,132.0,0.0863039844999997,147.0,-0.0863039844999997,,,,
53,HNS_protein__Del_turB_ex,-0.40133997799999976,0.18557476323421263,2.0,133.0,-0.5325611514999995,134.0,-0.2701188045,,,,
54,HNS_protein__WT_pCAR1_ex,0.017501375000000152,0.06599632154805796,2.0,135.0,0.0641678214999998,140.0,-0.0291650714999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.14090257400000045,0.1592464440958218,2.0,136.0,0.2535068145000005,138.0,0.0282983335000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5835978889999995,0.11192519942630932,2.0,137.0,-0.6627409564999995,139.0,-0.5044548214999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.09050001450000035,0.23035694230886938,2.0,141.0,-0.0723869414999995,143.0,0.2533869705000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.11963257900000013,0.30699017782822235,2.0,142.0,-0.0974422575,146.0,0.3367074155000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22786971450000015,0.04461799100138578,2.0,144.0,0.1963200304999999,145.0,0.2594193985000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7990542499999997,0.3808275633393441,2.0,148.0,-0.5297684975000001,149.0,-1.0683400024999994,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.16653038484716756,4.0,150.0,0.1749453760000001,151.0,0.0735281089999997,152.0,-0.214556462,153.0,-0.0339170229999998
62,Mobile_gene__2737_reg,0.05316872799999993,0.27335442476902955,4.0,154.0,0.2021410350000003,155.0,-0.3560063119999999,156.0,0.1645854499999997,157.0,0.2019547389999996
63,Mobile_gene__3227_exp,0.12415005975000003,0.037095790665397116,4.0,158.0,0.135287946,159.0,0.158763102,160.0,0.071613138,161.0,0.1309360530000001
64,Mobile_gene__3227_reg,0.011772918749999944,0.2943355955396888,4.0,162.0,-0.1086469890000003,163.0,0.0184369990000003,164.0,0.4142552090000002,165.0,-0.2769535440000004
65,Mobile_gene__mfsR_exp,-3.0441308925,1.0982373584324692,2.0,166.0,-2.267559809,167.0,-3.820701976,,,,
66,Mobile_gene2__Condition1,-0.10709468724999871,0.4499960712667166,2.0,168.0,-0.4252899607499989,169.0,0.2111005862500015,,,,
67,Mobile_gene2__Condition2,1.124100812432971e-15,0.30677112754149044,4.0,170.0,-0.0263534227499988,171.0,-0.3601041347499985,172.0,-0.0033435507499994,173.0,0.3898011082500012
68,Muconate__CJ522_fructose,0.4681206836666674,0.4050623322104249,3.0,174.0,0.7464392453333337,175.0,0.6545064483333345,176.0,0.0034163573333341,,
