,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09366858268401523,2.0,0.0,-0.06623369,1.0,0.06623369,,,,,,,,
1,fur__wt_dpd,-1.2102258045,0.05797271867653793,2.0,2.0,-1.169232902,3.0,-1.251218707,,,,,,,,
2,fur__wt_fe,-0.250440065,0.08185942567665652,2.0,4.0,-0.19255671,5.0,-0.30832342,,,,,,,,
3,fur__delfur_dpd,-1.122043261,0.028069783133310978,2.0,6.0,-1.102194927,7.0,-1.141891595,,,,,,,,
4,fur__delfur_fe2,-0.21713695500000002,0.022293613099774796,2.0,8.0,-0.23290092,9.0,-0.20137299,,,,,,,,
5,acid__wt_ph5,-0.19473846,0.02417182306089469,2.0,10.0,-0.17764639999999998,11.0,-0.21183052,,,,,,,,
6,acid__delgadx_ph5,-0.25398254,,1.0,12.0,-0.25398254,,,,,,,,,,
7,acid__delgadw_ph5,-0.295174585,0.039781099189570554,2.0,13.0,-0.32330407,14.0,-0.2670451,,,,,,,,
8,acid__delgade_ph5,-0.20544739,0.0013539822067516133,2.0,15.0,-0.2064048,16.0,-0.20448998000000002,,,,,,,,
9,oxidative__wt_pq,-0.8237921850000001,0.08228154014075365,2.0,17.0,-0.88197402,18.0,-0.76561035,,,,,,,,
10,oxidative__deloxyr_pq,-0.493691025,0.029583304186247526,2.0,19.0,-0.47277247,20.0,-0.51460958,,,,,,,,
11,oxidative__delsoxr_pq,-0.42579539,0.040458373135658886,2.0,21.0,-0.39718699999999996,22.0,-0.45440378000000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.8641718949999999,0.0674673136636405,2.0,23.0,-0.91187849,24.0,-0.8164653,,,,,,,,
13,nac_ntrc__wt_csn,-0.25997202,0.031216133952160066,2.0,25.0,-0.28204516,26.0,-0.23789888,,,,,,,,
14,nac_ntrc__wt_cytd,0.024939335,0.035387887184465394,2.0,27.0,-8.368e-05,28.0,0.04996235,,,,,,,,
15,nac_ntrc__wt_gln,0.22361773000000001,0.033977626348999125,2.0,29.0,0.19959192,30.0,0.24764354,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.241342915,0.0828912217496283,2.0,31.0,-0.29995586,32.0,-0.18272997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10321200999999999,0.0006456309176301942,2.0,33.0,0.10275548,34.0,0.10366854,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.457886225,0.0051171832830230295,2.0,35.0,0.45426783,36.0,0.46150462000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.189711335,0.022601119696777198,2.0,37.0,-0.20569274,38.0,-0.17372993,,,,,,,,
20,misc__wt_no_te,0.05446237499999999,0.031232362052788287,2.0,39.0,0.03237776,40.0,0.07654699,,,,,,,,
21,misc__bw_delcbl,-0.527139545,0.047355457324013375,2.0,41.0,-0.56062491,42.0,-0.49365418,,,,,,,,
22,misc__bw_delfabr,-0.64989672,0.0372656870236522,2.0,43.0,-0.6235459,44.0,-0.67624754,,,,,,,,
23,misc__bw_delfadr,-0.355758825,0.006952931481932612,2.0,45.0,-0.36067529,46.0,-0.35084236,,,,,,,,
24,misc__nitr_031,-0.17780417,,1.0,47.0,-0.17780417,,,,,,,,,,
25,omics__wt_glu,0.22455334500000002,0.01105178907616545,2.0,48.0,0.21673855,49.0,0.23236814,,,,,,,,
26,omics__wt_gly,0.20872121,0.001403295833671572,2.0,50.0,0.20971349,51.0,0.20772893,,,,,,,,
27,omics__wt_thr,-0.55049854,0.04832502092917288,2.0,52.0,-0.58466949,53.0,-0.5163275900000001,,,,,,,,
28,omics__bw_ac,-1.248670895,0.011136326520283383,2.0,54.0,-1.256545467,55.0,-1.240796323,,,,,,,,
29,omics__bw_fum,-1.6487041595,0.06527259068644614,2.0,56.0,-1.602549468,57.0,-1.694858851,,,,,,,,
30,omics__bw_glc,-0.58844206,0.015974772552803353,2.0,58.0,-0.57714619,59.0,-0.59973793,,,,,,,,
31,omics__bw_pyr,-1.3355753345,0.012414916294918164,2.0,60.0,-1.326796663,61.0,-1.344354006,,,,,,,,
32,ompr__wt_nacl,-1.8577686690000002,0.09675104357675698,2.0,62.0,-1.9261819880000002,63.0,-1.7893553500000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7203657235,0.028789139125267794,2.0,64.0,-2.740722719,65.0,-2.7000087280000002,,,,,,,,
34,minspan__wt_ade,-0.56568881,,1.0,66.0,-0.56568881,,,,,,,,,,
35,minspan__wt_glc,-0.19609968333333336,0.033180162951794455,3.0,67.0,-0.23440676,68.0,-0.17635528,69.0,-0.17753701,,,,,,
36,minspan__wt_glc_anaero,-0.09843367,0.027490543885580008,2.0,70.0,-0.07899492,71.0,-0.11787242,,,,,,,,
37,minspan__wt_trp,-1.5445013570000001,,1.0,72.0,-1.5445013570000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.76987886,,1.0,73.0,-0.76987886,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.74982304,,1.0,74.0,-0.74982304,,,,,,,,,,
40,minspan__bw_delmntr,-1.305693115,,1.0,75.0,-1.305693115,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.72175707,,1.0,76.0,-0.72175707,,,,,,,,,,
