,b0907
ecoli_00001,-0.06623369
ecoli_00002,0.06623369
ecoli_00003,-1.169232902
ecoli_00004,-1.251218707
ecoli_00005,-0.19255671
ecoli_00006,-0.30832342
ecoli_00007,-1.102194927
ecoli_00008,-1.141891595
ecoli_00009,-0.23290092
ecoli_00010,-0.20137299
ecoli_00011,-0.17764639999999998
ecoli_00012,-0.21183052
ecoli_00014,-0.25398254
ecoli_00015,-0.32330407
ecoli_00016,-0.2670451
ecoli_00017,-0.2064048
ecoli_00018,-0.20448998000000002
ecoli_00019,-0.88197402
ecoli_00020,-0.76561035
ecoli_00021,-0.47277247
ecoli_00022,-0.51460958
ecoli_00023,-0.39718699999999996
ecoli_00024,-0.45440378000000003
ecoli_00025,-0.91187849
ecoli_00026,-0.8164653
ecoli_00027,-0.28204516
ecoli_00028,-0.23789888
ecoli_00029,-8.368e-05
ecoli_00030,0.04996235
ecoli_00031,0.19959192
ecoli_00032,0.24764354
ecoli_00033,-0.29995586
ecoli_00034,-0.18272997
ecoli_00035,0.10275548
ecoli_00036,0.10366854
ecoli_00037,0.45426783
ecoli_00038,0.46150462000000003
ecoli_00039,-0.20569274
ecoli_00040,-0.17372993
ecoli_00041,0.03237776
ecoli_00042,0.07654699
ecoli_00043,-0.56062491
ecoli_00044,-0.49365418
ecoli_00045,-0.6235459
ecoli_00046,-0.67624754
ecoli_00047,-0.36067529
ecoli_00048,-0.35084236
ecoli_00049,-0.17780417
ecoli_00050,0.21673855
ecoli_00051,0.23236814
ecoli_00052,0.20971349
ecoli_00053,0.20772893
ecoli_00054,-0.58466949
ecoli_00055,-0.5163275900000001
ecoli_00056,-1.256545467
ecoli_00057,-1.240796323
ecoli_00058,-1.602549468
ecoli_00059,-1.694858851
ecoli_00060,-0.57714619
ecoli_00061,-0.59973793
ecoli_00062,-1.326796663
ecoli_00063,-1.344354006
ecoli_00064,-1.9261819880000002
ecoli_00065,-1.7893553500000001
ecoli_00066,-2.740722719
ecoli_00067,-2.7000087280000002
ecoli_00068,-0.56568881
ecoli_00070,-0.23440676
ecoli_00071,-0.17635528
ecoli_00072,-0.17753701
ecoli_00073,-0.07899492
ecoli_00074,-0.11787242
ecoli_00075,-1.5445013570000001
ecoli_00077,-0.76987886
ecoli_00078,-0.74982304
ecoli_00079,-1.305693115
ecoli_00080,-0.72175707
ecoli_00081,0.04745456
ecoli_00082,-0.79630872
ecoli_00083,-0.82102698
ecoli_00084,-0.21756585
ecoli_00085,-0.2009878
ecoli_00086,-0.88807092
ecoli_00087,-0.973488844
ecoli_00088,0.20391116
ecoli_00089,0.15762568
ecoli_00090,-0.2155397
ecoli_00091,-0.15493507
ecoli_00092,-1.24394107
ecoli_00093,-0.41762825000000003
ecoli_00094,-3.049089666
ecoli_00095,-2.9659799710000003
ecoli_00096,-0.69467008
ecoli_00097,-0.43667619
ecoli_00098,-2.9944565130000003
ecoli_00099,-2.9863000690000003
ecoli_00100,-0.23757105
ecoli_00101,-0.60105749
ecoli_00102,-0.57735302
ecoli_00103,-3.353678885
ecoli_00104,-3.410869112
ecoli_00105,-0.8006209999999999
ecoli_00106,-1.038481246
ecoli_00107,-1.077395689
ecoli_00108,-2.658193147
ecoli_00109,-2.793571843
ecoli_00110,-1.031251576
ecoli_00111,-1.099367899
ecoli_00112,-1.020788378
ecoli_00113,-1.642249272
ecoli_00114,-1.43648824
ecoli_00115,-1.4223630360000001
ecoli_00116,0.36930684
ecoli_00117,0.34316771
ecoli_00118,0.35463877
ecoli_00119,0.32742804000000003
ecoli_00120,0.29008607000000003
ecoli_00121,0.28051768
ecoli_00122,0.47297079000000003
ecoli_00123,0.41530989999999995
ecoli_00124,0.41401796
ecoli_00125,-1.463901276
ecoli_00126,-0.26135239
ecoli_00127,-0.62661328
ecoli_00128,-0.836781
ecoli_00129,-1.6311641680000002
ecoli_00130,-0.9657101920000001
ecoli_00131,-1.387519828
ecoli_00132,-0.10513924000000001
ecoli_00133,-1.540354705
ecoli_00134,-0.28216993
ecoli_00135,-0.06170378
ecoli_00136,-1.5362801799999999
ecoli_00137,-0.4011199
ecoli_00138,-1.36945011
ecoli_00139,-1.542041822
ecoli_00140,-0.00391612
ecoli_00141,-1.618049837
ecoli_00142,-1.50780253
ecoli_00143,0.28654019999999997
ecoli_00144,-2.774966895
ecoli_00145,-0.8637174200000001
ecoli_00146,-0.90526127
ecoli_00147,-1.032457993
ecoli_00148,-0.34520545
