,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7781122257499997,0.021769416458105043,2.0,0.0,0.7935055277499998,1.0,0.7627189237499996,,,,
1,ALE__GalactoseA6,1.4266930922499994,0.22272856192345056,2.0,2.0,1.584185968749999,3.0,1.2692002157499995,,,,
2,ALE__GalactoseA8,-0.47340630175000076,0.2789597169030126,2.0,4.0,-0.6706606092500005,5.0,-0.276151994250001,,,,
3,ALE__IL_Control,-7.077671781985373e-16,0.347072831459006,4.0,6.0,0.0676521657499993,7.0,0.1075259697499992,8.0,-0.4937271672500003,9.0,0.318549031749999
4,ALE__IL_TEOH_OAc,-0.49287636125000045,0.16754064754011436,2.0,10.0,-0.6113454892500005,11.0,-0.3744072332500003,,,,
5,ALE__IL_TEA_HS,0.7534098397499993,0.013713238591388517,2.0,12.0,0.7631065637499992,13.0,0.7437131157499994,,,,
6,ALE__IL_Mixed,-0.41886759175000066,0.417687112269514,2.0,14.0,-0.1235182022500005,15.0,-0.7142169812500008,,,,
7,ALE__IL_PP5350,0.47915866974999943,0.12941985062911873,2.0,16.0,0.5706723237499993,17.0,0.3876450157499995,,,,
8,ALE__IL_T8,-0.5831333492500006,0.11979139679280419,2.0,18.0,-0.4984280402500003,19.0,-0.6678386582500009,,,,
9,ALE__IL_T9,3.400474001249999,0.022523695039770697,2.0,20.0,3.3845473437499995,21.0,3.416400658749999,,,,
10,ALE__IL_Control2,3.23637250025,0.16007430208781848,2.0,22.0,3.1231828757499995,23.0,3.3495621247500003,,,,
11,ALE__IL_Glc+Ace,-0.13255100325000055,0.1246522538676463,2.0,24.0,-0.0444085492500008,25.0,-0.2206934572500003,,,,
12,ALE__XyloseA1,0.8661646872499991,0.08435149271219389,2.0,26.0,0.925810199749999,27.0,0.8065191747499991,,,,
13,ALE__XyloseA2,0.49820266924999945,0.07219802844251257,2.0,28.0,0.5492543847499993,29.0,0.4471509537499996,,,,
14,ALE__XyloseA3,0.6531384797499991,0.16734377911273685,2.0,30.0,0.771468400749999,31.0,0.5348085587499991,,,,
15,ALE__XyloseA4,1.6746166867499994,0.13330359219837848,2.0,32.0,1.5803568127499998,33.0,1.768876560749999,,,,
16,Aromatic__Coumarate,1.0484919643333337,0.8379591167174718,3.0,34.0,1.974341959666667,35.0,0.3420986506666672,36.0,0.8290352826666672,,
17,Aromatic__Coumarate+ferulate,1.2439777913333339,0.13071338465305676,3.0,37.0,1.2901450616666672,38.0,1.096445667666667,39.0,1.3453426446666672,,
18,Aromatic__Ferulate,1.108381973666667,0.26075924688741364,3.0,40.0,0.9096495496666668,41.0,1.011854202666667,42.0,1.403642168666667,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1908326683043853,3.0,43.0,0.214838837666667,44.0,-0.0649893273333326,45.0,-0.1498495103333326,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8231303552531581,2.0,46.0,0.5820410559999996,47.0,-0.5820410560000004,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.8353656005193019,3.0,48.0,0.4253969553333334,60.0,-0.9624409396666668,72.0,0.5370439843333328,,
22,Bioreactor2__S_15min,-0.33118181566666655,0.2620674825888928,3.0,49.0,-0.4842189426666667,61.0,-0.4807475146666666,73.0,-0.0285789896666663,,
23,Bioreactor2__P1_15min,0.11292686966666655,0.5035507992832431,3.0,50.0,-0.1661231866666668,62.0,-0.1893192046666669,74.0,0.6942230003333334,,
24,Bioreactor2__P3_15min,-0.6380737733333336,0.2636299167201086,3.0,51.0,-0.3469383176666669,63.0,-0.8606534666666668,75.0,-0.706629535666667,,
25,Bioreactor2__P5_15min,-0.812407685,0.5267369326654253,3.0,52.0,-1.292947241666667,64.0,-0.2492399396666664,76.0,-0.8950358736666666,,
