,PP_1691
SRX8894563,0.7935055277499998
SRX8894564,0.7627189237499996
SRX8894565,1.584185968749999
SRX8894566,1.2692002157499995
SRX8894567,-0.6706606092500005
SRX8894568,-0.276151994250001
SRX8245718,0.0676521657499993
SRX8245719,0.1075259697499992
SRX8245720,-0.4937271672500003
SRX8245721,0.318549031749999
SRX8245722,-0.6113454892500005
SRX8245723,-0.3744072332500003
SRX8245724,0.7631065637499992
SRX8245725,0.7437131157499994
SBRG_IL__IL3__1,-0.1235182022500005
SBRG_IL__IL3__2,-0.7142169812500008
SRX8245728,0.5706723237499993
SRX8245729,0.3876450157499995
SRX8245730,-0.4984280402500003
SRX8245731,-0.6678386582500009
SRX8245732,3.3845473437499995
SRX8245733,3.416400658749999
SBRG_IL__wt__1,3.1231828757499995
SBRG_IL__wt__2,3.3495621247500003
SRX8245726,-0.0444085492500008
SRX8245727,-0.2206934572500003
SRX8894553,0.925810199749999
SRX8894554,0.8065191747499991
SRX8894555,0.5492543847499993
SRX8894556,0.4471509537499996
SRX8894557,0.771468400749999
SRX8894558,0.5348085587499991
SRX8894559,1.5803568127499998
SRX8894560,1.768876560749999
SBRG_UNeb__coum__1,1.974341959666667
SBRG_UNeb__coum__2,0.3420986506666672
SBRG_UNeb__coum__3,0.8290352826666672
SBRG_UNeb__coumferul__1,1.2901450616666672
SBRG_UNeb__coumferul__2,1.096445667666667
SBRG_UNeb__coumferul__3,1.3453426446666672
SBRG_UNeb__ferulate__1,0.9096495496666668
SBRG_UNeb__ferulate__2,1.011854202666667
SBRG_UNeb__ferulate__3,1.403642168666667
SBRG_UNeb__glc__1,0.214838837666667
SBRG_UNeb__glc__2,-0.0649893273333326
SBRG_UNeb__glc__3,-0.1498495103333326
SRX5659920,0.5820410559999996
SRX5659925,-0.5820410560000004
SRX5704140,0.4253969553333334
SRX5704141,-0.4842189426666667
SRX5704142,-0.1661231866666668
SRX5704143,-0.3469383176666669
SRX5704144,-1.292947241666667
SRX5704145,-0.3142761546666666
SRX5704146,-0.7831294296666669
SRX5704147,-0.5035370996666666
SRX5704148,0.0617229943333335
SRX5704149,-0.098568216666667
SRX5704150,-0.8189472096666668
SRX5704151,-1.8345651726666667
SRX5704152,-0.9624409396666668
SRX5704153,-0.4807475146666666
SRX5704154,-0.1893192046666669
SRX5704155,-0.8606534666666668
SRX5704156,-0.2492399396666664
SRX5704157,0.1475223873333329
SRX5704158,0.1142079853333335
SRX5704159,-0.4638460266666668
SRX5704160,-0.3833939806666668
SRX5704161,-0.0126267576666672
SRX5704162,-0.193003283666667
SRX5704163,-0.0601923746666663
SRX5704164,0.5370439843333328
SRX5704165,-0.0285789896666663
SRX5704166,0.6942230003333334
SRX5704167,-0.706629535666667
SRX5704168,-0.8950358736666666
SRX5704169,-0.4835355066666666
SRX5704170,-0.5236890626666666
SRX5704171,-0.1976773696666667
SRX5704172,0.4707441413333333
SRX5704173,-0.1097120236666668
SRX5704174,-0.3131421936666667
SRX5704175,0.0429462713333332
SRX4552613,1.6466787934999996
SRX4552614,2.0901096935
SRX4552615,1.9455894135
SRX4552616,1.3371188634999998
SRX4552617,1.5176498574999997
SRX4552618,0.3944121935
SRX4552619,0.5864223695000002
SRX4552621,-0.5864223695000002
SRX4552622,-0.2651689734999998
SRX4552623,0.5126096525000001
SRX4552624,-0.0074486245000002
SRX7195897,0.0366094959999996
