,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20258742499912147,2.0,0.0,-0.14325094199999988,1.0,0.14325094199999988,,,,,,,,
1,fur__wt_dpd,-0.4122484540000002,0.08573428457053148,2.0,2.0,-0.3516251600000002,3.0,-0.4728717480000002,,,,,,,,
2,fur__wt_fe,-0.26341933599999967,0.08987150270764392,2.0,4.0,-0.32696808499999985,5.0,-0.1998705869999995,,,,,,,,
3,fur__delfur_dpd,-0.6418340150000001,0.12328213406993531,2.0,6.0,-0.5546603819999998,7.0,-0.7290076480000005,,,,,,,,
4,fur__delfur_fe2,0.0959084545000013,0.0021974693799319683,2.0,8.0,0.09746230000000099,9.0,0.0943546090000016,,,,,,,,
5,acid__wt_ph5,-0.01039412099999959,0.03601530444562613,2.0,10.0,-0.03586078699999984,11.0,0.015072545000000659,,,,,,,,
6,acid__delgadx_ph5,-0.20565589799999984,,1.0,12.0,-0.20565589799999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.06105747500000013,0.06458930562561035,2.0,13.0,-0.10672901099999964,14.0,-0.015385939000000626,,,,,,,,
8,acid__delgade_ph5,0.07885159500000016,0.08172317044256196,2.0,15.0,0.13663860299999975,16.0,0.021064587000000582,,,,,,,,
9,oxidative__wt_pq,-0.6770857649999997,0.06260902055798644,2.0,17.0,-0.6328145019999996,18.0,-0.7213570279999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.45561164649999997,0.08625017200041583,2.0,19.0,-0.39462356499999984,20.0,-0.5165997280000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8013834859999998,0.07891659857420918,2.0,21.0,-0.7455810239999998,22.0,-0.8571859479999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5776312085000002,0.008987383050317115,2.0,23.0,-0.5712761689999999,24.0,-0.5839862480000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.0802660125000001,0.0574638860510088,2.0,25.0,-0.039632909000000716,26.0,-0.12089911599999947,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16862785849999984,0.1016032633422673,2.0,27.0,-0.09678350200000008,28.0,-0.2404722149999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.01400012299999974,0.26433309928997745,2.0,29.0,0.17291160400000027,30.0,-0.20091184999999975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08390431399999976,0.1223985108087467,2.0,31.0,0.0026445029999999647,32.0,-0.17045313099999948,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08061082200000014,0.06645711263176554,2.0,33.0,0.12760309699999972,34.0,0.033618547000000554,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17321554199999992,0.1878725682379689,2.0,35.0,-0.3060615090000001,36.0,-0.04036957499999971,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22334622500000023,0.2237318863418786,2.0,37.0,0.3815485590000005,38.0,0.06514389099999995,,,,,,,,
20,misc__wt_no_te,0.03133940049999984,0.00740398853369001,2.0,39.0,0.036574810999999485,40.0,0.026103990000000188,,,,,,,,
21,misc__bw_delcbl,0.024910453499999985,0.037612604217103975,2.0,41.0,0.05150658099999994,42.0,-0.0016856739999999706,,,,,,,,
22,misc__bw_delfabr,-0.11504397450000071,0.11252171329270372,2.0,43.0,-0.194608841,44.0,-0.035479108000001425,,,,,,,,
23,misc__bw_delfadr,-0.02632946549999904,0.001862838166802766,2.0,45.0,-0.02764669099999839,46.0,-0.025012239999999686,,,,,,,,
24,misc__nitr_031,0.07211254200000017,,1.0,47.0,0.07211254200000017,,,,,,,,,,
25,omics__wt_glu,-0.024798434999999674,0.3600257510935088,2.0,48.0,-0.27937508499999986,49.0,0.2297782150000005,,,,,,,,
26,omics__wt_gly,-0.151718813,0.11527843766851854,2.0,50.0,-0.07020464799999981,51.0,-0.2332329780000002,,,,,,,,
27,omics__wt_thr,0.5787179389999997,0.055328917839466626,2.0,52.0,0.6178413919999999,53.0,0.5395944859999995,,,,,,,,
28,omics__bw_ac,1.1588028120000007,0.018081686302803504,2.0,54.0,1.1460171290000003,55.0,1.1715884950000008,,,,,,,,
29,omics__bw_fum,0.9987243130000005,0.041298893995892,2.0,56.0,1.027927041,57.0,0.9695215850000009,,,,,,,,
30,omics__bw_glc,0.48039047700000026,0.028811364198507914,2.0,58.0,0.5007631880000005,59.0,0.460017766,,,,,,,,
31,omics__bw_pyr,1.2362179755000011,0.16202361729264117,2.0,60.0,1.1216499770000006,61.0,1.3507859740000017,,,,,,,,
32,ompr__wt_nacl,-1.287521864,0.1660789772132287,2.0,62.0,-1.1700862929999998,63.0,-1.404957435,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2818729309999997,0.01060243827307051,2.0,64.0,-1.2743758749999996,65.0,-1.2893699869999995,,,,,,,,
34,minspan__wt_ade,0.015553274000000172,,1.0,66.0,0.015553274000000172,,,,,,,,,,
35,minspan__wt_glc,-0.14284104600000003,0.035658059627151684,3.0,67.0,-0.1553207090000006,68.0,-0.10262047400000007,69.0,-0.1705819549999994,,,,,,
36,minspan__wt_glc_anaero,-0.3088445639999997,0.08652650862339661,2.0,70.0,-0.37002804499999975,71.0,-0.2476610829999997,,,,,,,,
37,minspan__wt_trp,0.6593722079999997,,1.0,72.0,0.6593722079999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5657242230000001,,1.0,73.0,0.5657242230000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16320416500000068,,1.0,74.0,0.16320416500000068,,,,,,,,,,
40,minspan__bw_delmntr,0.5321511290000016,,1.0,75.0,0.5321511290000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4903878170000002,,1.0,76.0,-0.4903878170000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32421572199999993,,1.0,77.0,-0.32421572199999993,,,,,,,,,,
43,cra_crp__wt_ac,0.46230067600000035,0.020819824376873654,2.0,78.0,0.4770225150000007,79.0,0.447578837,,,,,,,,
44,cra_crp__wt_fru,0.14838475599999956,0.13814921253630127,2.0,80.0,0.050698510999999336,81.0,0.2460710009999998,,,,,,,,
45,cra_crp__delcra_ac,0.6561154414999999,0.0383801092311133,2.0,82.0,0.6289766059999993,83.0,0.6832542770000005,,,,,,,,
46,cra_crp__delcra_fru,-0.10879880300000044,0.04575632968150593,2.0,84.0,-0.1411534140000006,85.0,-0.0764441920000003,,,,,,,,
47,cra_crp__delcra_glc,0.06045611750000024,0.03754664671076812,2.0,86.0,0.03390662900000052,87.0,0.08700560599999996,,,,,,,,
48,rpoB__wt_031,0.9108121230000004,,1.0,88.0,0.9108121230000004,,,,,,,,,,
49,rpoB__wt_044,-0.11654876199999985,,1.0,89.0,-0.11654876199999985,,,,,,,,,,
50,rpoB__wt_lb,1.0324203600000001,0.07273841712236483,2.0,90.0,1.0838541879999999,91.0,0.9809865320000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.699902164,,1.0,92.0,0.699902164,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5951177999999997,,1.0,93.0,0.5951177999999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6257311770000005,0.12038309526201907,2.0,94.0,0.7108548800000003,95.0,0.5406074740000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09401956500000086,,1.0,96.0,0.09401956500000086,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7054026059999998,0.10314413457839405,2.0,97.0,-0.7783365230000001,98.0,-0.6324686889999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22890374899999966,0.4414175062445828,2.0,99.0,-0.5410330609999994,100.0,0.08322556300000006,,,,,,,,
57,crp__wt_fru,0.2929767050000009,,1.0,101.0,0.2929767050000009,,,,,,,,,,
58,crp__wt_glyc,0.2854827385000003,0.07106424070163646,2.0,102.0,0.2352327320000001,103.0,0.3357327450000005,,,,,,,,
59,crp__delar1_glyc,0.5493031065000005,0.11715057570370822,2.0,104.0,0.4664651400000004,105.0,0.6321410730000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.19292014833333257,0.07569457515815581,3.0,106.0,-0.27865287899999996,107.0,-0.1353197109999984,108.0,-0.16478785499999926,,,,,,
61,crp__delar2_glyc,-0.23221300666666642,0.08402534995181199,3.0,109.0,-0.3178156750000003,110.0,-0.2289641289999995,111.0,-0.1498592159999994,,,,,,
62,crp__delcrp_fru,-0.14398822033333314,0.1490911929264359,3.0,112.0,-0.15445705900000029,113.0,-0.2875690769999997,114.0,0.010061475000000542,,,,,,
63,crp__delcrp_glc,-0.29934930633333384,0.14145858539687814,3.0,115.0,-0.2050229159999999,116.0,-0.4620002950000002,117.0,-0.2310247080000014,,,,,,
64,crp__delcrp_glyc,-0.3561827589999999,0.05698056370670978,3.0,118.0,-0.33185952299999943,119.0,-0.4212884020000001,120.0,-0.31540035200000016,,,,,,
65,glu__glu_ale3,0.6230593330000005,,1.0,121.0,0.6230593330000005,,,,,,,,,,
66,glu__glu_ale4,-0.1112995579999998,,1.0,122.0,-0.1112995579999998,,,,,,,,,,
67,glu__glu_ale5,-0.4051870839999996,,1.0,123.0,-0.4051870839999996,,,,,,,,,,
