k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.1122745517189039,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.028480486477091,,Deletions from minicoli strain,Genome Reduction
188,Oxidoreductase,False,-0.0224040215343129,,Putative oxidoreductase components,Redox Stress
92,Crp-1,False,0.0187655342997416,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
185,gcvB,False,-0.0151932624506893,gcvB,Amino acid transport,Amino Acid Metabolism
157,Microaerobic,False,-0.0151886514569906,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
124,Thr/Ser-2,False,0.0140085861373664,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
8,yqhI,False,0.0138814492186308,,Unknown,Unknown
137,Phosphate-2,False,-0.0137731343295707,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
111,YgeV,False,-0.0134513029510247,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
73,trxC Del,False,0.0133070895509999,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0131817076135848,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0131618156187415,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
145,ppGpp,False,-0.0131215781373938,ppGpp,Stringent response,Global Stress
2,ygdT,False,0.0122078258882539,,Unknown,Unknown
76,Potassium,False,-0.0121644068053283,KdpE,Potassium sensing and transport,Metal Homeostasis
161,PAL Amp,False,0.0113862602003034,,Unknown,Unknown
7,Sialic Acid,False,-0.0111231894567114,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
