,b3884
p1k_00001,-0.14325094199999988
p1k_00002,0.14325094199999988
p1k_00003,-0.3516251600000002
p1k_00004,-0.4728717480000002
p1k_00005,-0.32696808499999985
p1k_00006,-0.1998705869999995
p1k_00007,-0.5546603819999998
p1k_00008,-0.7290076480000005
p1k_00009,0.09746230000000099
p1k_00010,0.0943546090000016
p1k_00011,-0.03586078699999984
p1k_00012,0.015072545000000659
p1k_00014,-0.20565589799999984
p1k_00015,-0.10672901099999964
p1k_00016,-0.015385939000000626
p1k_00017,0.13663860299999975
p1k_00018,0.021064587000000582
p1k_00019,-0.6328145019999996
p1k_00020,-0.7213570279999999
p1k_00021,-0.39462356499999984
p1k_00022,-0.5165997280000001
p1k_00023,-0.7455810239999998
p1k_00024,-0.8571859479999997
p1k_00025,-0.5712761689999999
p1k_00026,-0.5839862480000004
p1k_00027,-0.039632909000000716
p1k_00028,-0.12089911599999947
p1k_00029,-0.09678350200000008
p1k_00030,-0.2404722149999996
p1k_00031,0.17291160400000027
p1k_00032,-0.20091184999999975
p1k_00033,0.0026445029999999647
p1k_00034,-0.17045313099999948
p1k_00035,0.12760309699999972
p1k_00036,0.033618547000000554
p1k_00037,-0.3060615090000001
p1k_00038,-0.04036957499999971
p1k_00039,0.3815485590000005
p1k_00040,0.06514389099999995
p1k_00041,0.036574810999999485
p1k_00042,0.026103990000000188
p1k_00043,0.05150658099999994
p1k_00044,-0.0016856739999999706
p1k_00045,-0.194608841
p1k_00046,-0.035479108000001425
p1k_00047,-0.02764669099999839
p1k_00048,-0.025012239999999686
p1k_00049,0.07211254200000017
p1k_00050,-0.27937508499999986
p1k_00051,0.2297782150000005
p1k_00052,-0.07020464799999981
p1k_00053,-0.2332329780000002
p1k_00054,0.6178413919999999
p1k_00055,0.5395944859999995
p1k_00056,1.1460171290000003
p1k_00057,1.1715884950000008
p1k_00058,1.027927041
p1k_00059,0.9695215850000009
p1k_00060,0.5007631880000005
p1k_00061,0.460017766
p1k_00062,1.1216499770000006
p1k_00063,1.3507859740000017
p1k_00064,-1.1700862929999998
p1k_00065,-1.404957435
p1k_00066,-1.2743758749999996
p1k_00067,-1.2893699869999995
p1k_00068,0.015553274000000172
p1k_00070,-0.1553207090000006
p1k_00071,-0.10262047400000007
p1k_00072,-0.1705819549999994
