,b1788
SRX1125282,0.10769956850000001
SRX1125283,-0.7197014462
SRX1125284,-0.3056619277
SRX1125285,-0.6425599665
SRX1125286,-1.1008211751
SRX1125287,-1.3787762995000001
SRX1125288,-0.1894235437
SRX1125289,-0.1737716523
SRX1125290,-0.11361109920000001
SRX1125291,-0.5796881474000001
SRX1125292,-0.47555499030000004
SRX1125293,-0.7250161925
SRX1125294,0.0817239753
SRX1125295,-0.3044809815
SRX1125296,-0.5238492199
SRX1125297,-0.5764330762000001
SRX1125298,-0.3155319581
SRX1125299,-0.5964904614000001
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,2.7869690656
SRX5694254,2.6787232935
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,4.1297829037
SRX5694258,0.0
SRX5694259,3.194057517
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,3.0791722083
SRX5694264,0.0
SRX5694265,1.5337818491
SRX5694267,0.0
SRX5694268,1.2357624629
SRX5694269,1.3856440843
SRX5694271,0.0
SRX5694273,2.1112983291
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.9654599681
SRX5694277,3.8105535152
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,3.1000938525
SRX5694282,4.5302687198000005
SRX5694283,0.0
SRX5694284,1.8019471491
SRX5694285,2.4523945268
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,1.3036013677
SRX5694289,2.40685034
SRX5694290,0.0
SRX5694291,3.0411264195
SRX5694292,0.9596043876
SRX5694293,1.8802243345
SRX5694294,1.5320163104
SRX5694295,4.065224434
SRX5694296,2.0975300494
SRX5694297,0.0
SRX5694298,2.0711279431
SRX5694299,2.0139872035
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,2.0946667088
SRX5694303,0.9965780899000001
SRX5694304,0.0
SRX5694305,4.151383674
SRX5694306,0.0
SRX5694307,2.3943668388
SRX5694308,0.0
SRX5694309,2.3425164727
SRX5694310,2.1324023092
SRX5694311,2.9148785545
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,1.468795348
SRX5694319,1.0916940354
SRX5694320,0.0
SRX5694321,2.9325611586
SRX5694322,0.0
SRX5694323,3.2745610436
SRX5694324,2.8233039109
SRX5694325,1.9093698487
