,ABUW_2106
SRX3737100,-4.1183771009
SRX3737101,-3.5169296806
SRX3737103,-4.3552489674
SRX3737104,0.056689645000000004
SRX3737105,-0.0236313864
SRX3737106,-0.001319663
SRX3737107,-0.0317385955
SRX3737108,-1.703109848
SRX3737109,-1.7091351633
SRX3737110,-0.5958691633000001
SRX3737111,-1.5290069183
Abaum_0017,0.10434934800000001
Abaum_0018,0.0329999443
Abaum_0019,-0.1079579021
Abaum_0020,-1.2705450214
Abaum_0021,0.784830271
Abaum_0022,0.069744611
Abaum_0023,-0.10434934800000001
Abaum_0024,-1.7488138095
Abaum_0025,0.8886164278
Abaum_0026,0.1488885694
SRX3141471,-0.051614578700000004
SRX3141472,-0.1510544022
SRX3141473,-0.533181978
SRX3141474,0.6842363802
SRX3141475,-0.1502828713
SRX3141476,0.18362341140000002
SRX3141477,0.9991540230000001
SRX3141478,0.271540989
SRX3141479,-0.45127562600000004
SRX8944518,0.0232689705
SRX8944519,-0.1839782858
SRX8944520,-0.17417511100000002
SRX8944521,-0.2294693341
SRX8944522,0.1509061404
SRX8944523,0.5605123604000001
SRX5930997,-0.1770484505
SRX5930998,-0.2525503267
SRX5930999,0.4295987772
SRX5931001,3.9801767850000003
SRX5931002,4.2755340813
SRX4488546,1.9183791536
SRX4488547,-0.7391778868000001
SRX4488548,1.9327757481
SRX4488549,-1.1792012668
SRX4488550,2.6600566018
SRX4488551,2.9163291104
SRX4488552,3.6380809391
SRX4488553,3.2220898405
SRX4488554,1.6043113569
SRX4488555,2.0859793637
SRX4488556,1.7595618831
SRX4488557,2.32801166
SRX2568047,-1.4887636657
SRX2568048,-1.9613736102
SRX2568049,-1.9506840121
SRX2568050,-2.5576454513
SRX2568051,-2.2375657071
SRX2568052,-2.2836836312
SRX2568053,-1.5141570529
SRX2568054,-2.0854808903
SRX2568055,-2.1923611352
SRX2568056,-2.7499976387
SRX2568057,-2.2550644075
SRX2568058,-2.8265750871
SRX2568059,0.5135959377
SRX2568060,0.7117494133000001
SRX2568061,0.8447595504000001
SRX2568062,-0.8955545975
SRX2568063,1.0258606055
SRX2568064,-0.130306008
Abaum_0001,-0.6972473314000001
Abaum_0002,-0.028555941300000002
Abaum_0003,0.9145811068
Abaum_0004,1.7507900118
Abaum_0005,2.6113533114000003
Abaum_0006,1.9340519762000001
Abaum_0007,1.4469332602
Abaum_0008,0.4111905207
Abaum_0009,0.3560767032
Abaum_0010,0.5953047951
Abaum_0011,-0.16958173540000002
Abaum_0012,0.16958173540000002
Abaum_0013,-0.4373296184
Abaum_0014,-0.33191763100000005
Abaum_0015,-0.21574048240000002
Abaum_0016,-0.3024477423
ERX1221046,-0.1009451888
ERX1221048,0.1124745399
ERX1221049,-0.0115293511
ERX1221050,0.555067152
ERX1221052,0.48230307040000003
ERX1221053,0.6627836725
ABNM035,0.323325798
ABNM036,-0.323325798
ABNM037,1.026740642
ABNM038,-1.981294556
ABNM041,-0.6685207190000001
ABNM042,-0.37752015800000005
ABNM019,0.18850391830000002
ABNM020,-0.18850391830000002
ABNM021,-1.3082413633
ABNM022,-1.3669733573
ABNM023,-2.9045396063
ABNM024,-2.1829780135
ABNM025,-1.3750393667
ABNM026,-1.6405219844999999
ABNM027,1.1597692779
ABNM028,-1.1597692779
ABNM029,0.4020417886
ABNM030,-1.4526770187
ABNM031,-0.5051821235
ABNM032,-1.4421109496
ABNM033,-0.3764587982
ABNM034,-1.5011437509
ABNM001,0.0470165507
ABNM002,-0.0470165507
ABNM003,1.318207284
ABNM004,1.062232674
ABNM005,0.39999378760000004
ABNM006,0.7068472276000001
ABNM007,1.637058873
ABNM008,0.5363160799
ABNM009,2.3287069546
ABNM010,0.0381071269
ABNM043,0.025109744000000003
ABNM044,-0.025109744000000003
ABNM045,-0.34264748700000003
ABNM046,-0.26599773800000004
ABNM047,0.30507325
ABNM048,0.192551203
ABNM011,-0.1627903346
ABNM012,0.1627903346
ABNM013,0.4064463909
ABNM014,-0.40530295780000003
ABNM015,-1.9798361143
ABNM016,-1.4681106444
ABNM017,-1.3039378518
ABNM018,-1.8476301002
