k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,True,0.10235843230000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.030746398900000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0241227246,,Fimbrial subunits,Virulence
37,Unc-10,False,0.022818485000000003,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0216641111,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0204980363,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.0190983791,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.019001177100000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0164326584,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.015696192600000002,,Translational machinery,Functional
4,Fur-2,False,-0.0156684089,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0154314149,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0144408159,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0113480597,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0113073154,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.011265903800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.011262935600000001,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.010635575000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0098654083,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,-0.0095756199,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0095259705,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.007944554500000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0075054973,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0073124206,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,0.006941247100000001,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0068511577,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0061755228,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0056600228,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0054687422000000005,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,0.005465694,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0053378484,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0053224024000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0050302921,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0038038114,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0036237233000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0035200217,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.0032691277,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0029951119000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0018211325,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0017642441000000001,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0016135026000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.0015736391,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0015260760000000001,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0013474098,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0013262162000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0010144842,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0008338915000000001,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0007079590000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,2.30445e-05,,Uncharacterized iModulon 7,Uncharacterized
