,PP_5716
SRX8894563,0.6003074977500007
SRX8894564,0.0992592847500004
SRX8894565,-0.0554463112499994
SRX8894566,-0.0511068302499992
SRX8894567,0.2818257357500005
SRX8894568,0.7868951387500007
SRX8245718,-0.3702788642499994
SRX8245719,-0.0370547982499993
SRX8245720,0.4033232157500004
SRX8245721,0.0040104467500006
SRX8245722,1.0429759177500006
SRX8245723,0.4847488487500007
SRX8245724,-0.3201531022499995
SRX8245725,0.2755305687500007
SBRG_IL__IL3__1,0.3634509597500006
SBRG_IL__IL3__2,0.5669707297500004
SRX8245728,0.0287229997500007
SRX8245729,-0.0496160572499992
SRX8245730,0.4587862827500006
SRX8245731,0.3810004397500006
SRX8245732,0.5723278427500005
SRX8245733,-0.2013833542499994
SBRG_IL__wt__1,0.2317773557500007
SBRG_IL__wt__2,0.6951452667500004
SRX8245726,0.4275615997500006
SRX8245727,0.7709291847500004
SRX8894553,0.3643983407500006
SRX8894554,0.4484046297500006
SRX8894555,0.3055497897500006
SRX8894556,0.0953755567500005
SRX8894557,0.4954822187500007
SRX8894558,0.2364916677500006
SRX8894559,0.0326341087500003
SRX8894560,0.0160271217500005
SBRG_UNeb__coum__1,-0.360063879333333
SBRG_UNeb__coum__2,-0.440527679333333
SBRG_UNeb__coum__3,-0.7252410723333333
SBRG_UNeb__coumferul__1,0.0448121656666669
SBRG_UNeb__coumferul__2,0.0975959796666665
SBRG_UNeb__coumferul__3,-0.020133287333333
SBRG_UNeb__ferulate__1,-0.0357263183333333
SBRG_UNeb__ferulate__2,-0.6502751903333333
SBRG_UNeb__ferulate__3,-0.6437216553333331
SBRG_UNeb__glc__1,0.0051507736666667
SBRG_UNeb__glc__2,-0.1767795073333333
SBRG_UNeb__glc__3,0.1716287336666666
SRX5659920,0.4081494225000002
SRX5659925,-0.4081494224999997
SRX5704140,0.0442114956666666
SRX5704141,0.1025914536666667
SRX5704142,0.5403954946666669
SRX5704143,-0.4803794993333332
SRX5704144,-0.2905099933333332
SRX5704145,0.6087342426666669
SRX5704146,0.3332248566666669
