,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3497833912500006,0.3542945891137019,2.0,0.0,0.6003074977500007,1.0,0.0992592847500004,,,,
1,ALE__GalactoseA6,-0.0532765707499993,0.0030684764419303223,2.0,2.0,-0.0554463112499994,3.0,-0.0511068302499992,,,,
2,ALE__GalactoseA8,0.5343604372500006,0.35713799983114136,2.0,4.0,0.2818257357500005,5.0,0.7868951387500007,,,,
3,ALE__IL_Control,5.783134388037681e-16,0.31684128278454793,4.0,6.0,-0.3702788642499994,7.0,-0.0370547982499993,8.0,0.4033232157500004,9.0,0.0040104467500006
4,ALE__IL_TEOH_OAc,0.7638623832500007,0.39472614593179073,2.0,10.0,1.0429759177500006,11.0,0.4847488487500007,,,,
5,ALE__IL_TEA_HS,-0.022311266749999392,0.4212119632061965,2.0,12.0,-0.3201531022499995,13.0,0.2755305687500007,,,,
6,ALE__IL_Mixed,0.4652108447500005,0.14391020947252636,2.0,14.0,0.3634509597500006,15.0,0.5669707297500004,,,,
7,ALE__IL_PP5350,-0.01044652874999925,0.05539407843645941,2.0,16.0,0.0287229997500007,17.0,-0.0496160572499992,,,,
8,ALE__IL_T8,0.4198933612500006,0.05500289706561216,2.0,18.0,0.4587862827500006,19.0,0.3810004397500006,,,,
9,ALE__IL_T9,0.18547224425000053,0.5470964340786607,2.0,20.0,0.5723278427500005,21.0,-0.2013833542499994,,,,
10,ALE__IL_Control2,0.46346131125000056,0.3276505920523445,2.0,22.0,0.2317773557500007,23.0,0.6951452667500004,,,,
11,ALE__IL_Glc+Ace,0.5992453922500005,0.24279754779314813,2.0,24.0,0.4275615997500006,25.0,0.7709291847500004,,,,
12,ALE__XyloseA1,0.40640148525000064,0.059401416614216884,2.0,26.0,0.3643983407500006,27.0,0.4484046297500006,,,,
13,ALE__XyloseA2,0.20046267325000056,0.14861562538498152,2.0,28.0,0.3055497897500006,29.0,0.0953755567500005,,,,
14,ALE__XyloseA3,0.36598694325000064,0.18313397487534044,2.0,30.0,0.4954822187500007,31.0,0.2364916677500006,,,,
15,ALE__XyloseA4,0.024330615250000402,0.011742913122776697,2.0,32.0,0.0326341087500003,33.0,0.0160271217500005,,,,
16,Aromatic__Coumarate,-0.5086108769999997,0.19187257992018736,3.0,34.0,-0.360063879333333,35.0,-0.440527679333333,36.0,-0.7252410723333333,,
17,Aromatic__Coumarate+ferulate,0.040758286000000137,0.0589692337779045,3.0,37.0,0.0448121656666669,38.0,0.0975959796666665,39.0,-0.020133287333333,,
18,Aromatic__Ferulate,-0.4432410546666666,0.3529333257881277,3.0,40.0,-0.0357263183333333,41.0,-0.6502751903333333,42.0,-0.6437216553333331,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.1742612218802635,3.0,43.0,0.0051507736666667,44.0,-0.1767795073333333,45.0,0.1716287336666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5772104487742464,2.0,46.0,0.4081494225000002,47.0,-0.4081494224999997,,,,
21,Bioreactor2__S_0min,0.0,0.3032474486577787,3.0,48.0,0.0442114956666666,60.0,0.2787148346666668,72.0,-0.3229263303333334,,
22,Bioreactor2__S_15min,0.3064576366666667,0.19861211210732346,3.0,49.0,0.1025914536666667,61.0,0.3174198226666669,73.0,0.4993616336666666,,
23,Bioreactor2__P1_15min,-0.0011630676666665913,0.47278569544525184,3.0,50.0,0.5403954946666669,62.0,-0.3316253153333333,74.0,-0.2122593823333334,,
24,Bioreactor2__P3_15min,-0.16578706433333332,0.29655698196188873,3.0,51.0,-0.4803794993333332,63.0,0.1086404616666665,75.0,-0.1256221553333332,,
25,Bioreactor2__P5_15min,-0.09661509466666661,0.17019979166209723,3.0,52.0,-0.2905099933333332,64.0,-0.0274443493333333,76.0,0.0281090586666667,,
26,Bioreactor2__S_1h,0.4178446166666667,0.3155233682313063,3.0,53.0,0.6087342426666669,65.0,0.0536511126666665,77.0,0.5911484946666667,,
27,Bioreactor2__S_3h,0.5347423236666667,0.1931452869157731,3.0,54.0,0.3332248566666669,66.0,0.7182545146666666,78.0,0.5527475996666666,,
28,Bioreactor2__S_9h,0.3096050446666667,0.027145727825718568,3.0,55.0,0.3387435166666668,67.0,0.3050409386666666,79.0,0.2850306786666667,,
29,Bioreactor2__S_25h,0.052689615333333384,0.6481995146152058,3.0,56.0,0.2400887126666666,68.0,0.5865438846666668,80.0,-0.6685637513333333,,
30,Bioreactor2__P1_25h,0.47996873466666673,0.06827803209336844,3.0,57.0,0.5498625456666666,69.0,0.4766134586666668,81.0,0.4134301996666667,,
31,Bioreactor2__P3_25h,-0.2017686696666666,0.29058170986876825,3.0,58.0,-0.4519920313333332,70.0,0.1169377736666668,82.0,-0.2702517513333333,,
32,Bioreactor2__P5_25h,0.028882101000000063,0.10399506759775386,3.0,59.0,-0.0568655573333334,71.0,0.1445603146666667,83.0,-0.0010484543333331,,
33,Carbon__Citrate,-0.3094028354999998,0.30856136937364753,3.0,84.0,-0.5707624074999997,85.0,-0.3884335624999999,86.0,0.0309874635000002,,
34,Carbon__Ferulate,-0.04214072116666657,0.14300959945585207,3.0,87.0,0.0267200615000002,88.0,-0.2065533804999999,89.0,0.0534111555,,
35,Carbon__Glucose,0.0,0.11834617589096876,2.0,90.0,-0.0836833834999999,91.0,0.0836833834999999,,,,
36,Carbon__Serine,-0.35116612449999973,0.14828248042821285,3.0,92.0,-0.5018526904999998,93.0,-0.3462349364999997,94.0,-0.2054107464999996,,
37,Carbon2__Glucose,-3.1456319031046104e-16,0.33046631611542776,3.0,95.0,-0.1745565893333336,96.0,-0.2065847413333337,97.0,0.3811413306666664,,
38,Carbon2__Coumarate,0.32014589033333296,0.17575421586233705,3.0,98.0,0.5223267626666663,99.0,0.2038332486666663,100.0,0.2342776596666662,,
39,Crc__Control,1.1102230246251565e-16,1.0294773955900636,2.0,101.0,0.7279504475,102.0,-0.7279504474999998,,,,
40,Crc__Del_crc,-0.03472608549999981,0.4718116879605835,2.0,103.0,0.2988951585000001,104.0,-0.3683473294999997,,,,
41,Crc__Del_crcZ_crcY,0.6159422695,0.4708163192005514,2.0,105.0,0.2830248575,106.0,0.9488596815,,,,
42,FinR__Control,-1.5728159515523052e-16,0.15383068043098447,3.0,107.0,0.1091878473333332,108.0,0.0667419273333331,109.0,-0.1759297746666668,,
43,FinR__Del_finR,-0.28783665166666683,0.37866473565318226,3.0,110.0,0.1494071903333331,111.0,-0.5058678086666668,112.0,-0.5070493366666668,,
44,FleQ__Del_fleQ,-0.2740155016666664,0.2597997361509626,3.0,113.0,-0.2818295029999997,114.0,-0.0103969129999996,115.0,-0.5298200889999998,,
