k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1886546363,PurR,Nucleotides,Metabolic
33,Galactose,False,0.0742260103,,Carbon use,Metabolic
28,CovR-2,False,-0.0543175953,CovR,Replication,Virulence
25,Unc_9,False,-0.0528514624,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.041591917900000004,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0409903478,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.037516839100000005,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.033781328,YwzG,Noisy genes,Functional
15,NanR,False,0.0312684134,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0266608914,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0247738121,GlnR,Amino acid use,Metabolic
27,Unc_10,False,0.023136508400000002,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.022116346500000002,,Noisy genes,Uncharacterized
38,SpeB,False,0.0215473051,,Toxin production,Virulence
21,CcpA-2,False,-0.020678241,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.018835166100000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0187629723,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0178623145,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0172027251,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0157226716,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0147033526,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0133856645,,Translation,Uncharacterized
20,Unc_7,False,0.0112397363,,Translation,Uncharacterized
41,SLO,False,0.0099984192,,Toxin production,Virulence
16,NrdR,False,-0.009946957900000001,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.009707674500000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0096231424,,General stress,Uncharacterized
39,Transport-2,False,0.0092354607,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0090226241,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0089943494,,Toxin production,Virulence
0,FabT,False,0.008471146,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0059438029000000005,HrcA,Translation,Functional
1,CovR-1,False,-0.0059401769,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0056349205000000005,,General stress,Uncharacterized
26,Mga,False,0.0051815213,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0051409014,,Translation,Functional
6,Rgg,False,-0.004524696,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.003840595,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.002467472,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0008854175000000001,,Noisy genes,Uncharacterized
12,VicR,False,-0.0003660122,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0001503215,,Translation,Uncharacterized
