,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04332824732438428,2.0,0.0,-0.03063769750000045,1.0,0.03063769749999956,,,,,,,,
1,fur__wt_dpd,0.3067337900000009,0.28899934343309314,2.0,2.0,0.511087185500001,3.0,0.1023803945000008,,,,,,,,
2,fur__wt_fe,0.5465164035000001,0.11007358021569622,2.0,4.0,0.6243501785000003,5.0,0.4686826284999999,,,,,,,,
3,fur__delfur_dpd,1.7399516230000005,0.12322220323469565,2.0,6.0,1.6528203675000004,7.0,1.8270828785000008,,,,,,,,
4,fur__delfur_fe2,0.6883082849999997,0.06944205430699374,2.0,8.0,0.7374112324999995,9.0,0.6392053375,,,,,,,,
5,acid__wt_ph5,-0.009359602500000445,0.08771052074472793,2.0,10.0,-0.07138030650000092,11.0,0.05266110150000003,,,,,,,,
6,acid__delgadx_ph5,0.2688332295000002,,1.0,12.0,0.2688332295000002,,,,,,,,,,
7,acid__delgadw_ph5,0.08201219950000027,0.08982754329327085,2.0,13.0,0.14552986450000027,14.0,0.01849453450000027,,,,,,,,
8,acid__delgade_ph5,0.054830611499999904,0.03662093574685662,2.0,15.0,0.028935699500000744,16.0,0.08072552349999906,,,,,,,,
9,oxidative__wt_pq,-1.042606630999999,0.12390225893886068,2.0,17.0,-0.9549945034999991,18.0,-1.130218758499999,,,,,,,,
10,oxidative__deloxyr_pq,-1.2254738389999997,0.03916813306969736,2.0,19.0,-1.1977777864999997,20.0,-1.2531698914999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9238159959999992,0.010239814823795275,2.0,21.0,-0.9165753534999991,22.0,-0.9310566384999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.8690569909999999,0.0744689343972046,2.0,23.0,-0.8163995025000004,24.0,-0.9217144794999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.28418876999999965,0.026267047628694685,2.0,25.0,-0.2656151624999996,26.0,-0.3027623774999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2074868344999996,0.057330974724883514,2.0,27.0,-0.2480259554999993,28.0,-0.16694771349999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.06821730399999959,0.1115440844275991,2.0,29.0,-0.1470908824999997,30.0,0.010656274500000508,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6921194369999988,0.04931139599805612,2.0,31.0,-0.7269878594999994,32.0,-0.6572510144999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44645217650000024,0.12522915117771868,2.0,33.0,0.35790179450000004,34.0,0.5350025585000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03864616649999952,0.08572819920957275,2.0,35.0,0.0219728245000006,36.0,-0.09926515749999963,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23302282199999969,0.010709504846344944,2.0,37.0,0.225450058499999,38.0,0.2405955855000004,,,,,,,,
20,misc__wt_no_te,0.4442663790000001,0.11332780370954779,2.0,39.0,0.3641315205000009,40.0,0.5244012374999993,,,,,,,,
21,misc__bw_delcbl,0.9064592620000003,0.0037351692421445392,2.0,41.0,0.9091004255,42.0,0.9038180985000004,,,,,,,,
