k,name,in_iM,gene_weight,regulator,function,category
11,Histidine,True,0.2872070650195246,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0418716461945171,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
157,Microaerobic,False,-0.0338464240740097,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
67,RpoE,False,-0.0332313244212919,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
150,Nickel/Cobalt,False,0.029473802058787,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
37,ymdG,False,-0.0285813122406591,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0284212709022291,,cyoB/ndh/nuoB KOs,Energy Metabolism
34,Acid Shock RNA,False,0.0263727567001475,,Very low pH-responsive acid shock polypeptide,Acid Stress
188,Oxidoreductase,False,0.0255071850045191,,Putative oxidoreductase components,Redox Stress
173,IS Elements-1,False,-0.025439020851085,,Unknown,Unknown
76,Potassium,False,-0.0246393410583018,KdpE,Potassium sensing and transport,Metal Homeostasis
158,Cysteine-2,False,-0.0237885962413331,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
103,Tryptophan,False,0.0234893889596533,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0221058813655989,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
100,Molybdenum,False,0.0216633302546191,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
23,thrA KO,False,0.0214992389982728,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
190,Efflux Pump,False,0.0211701997292658,,Multidrug/spermidine efflux pump,Resistance
137,Phosphate-2,False,-0.0201390722368309,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0198659606592728,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,0.0196348673831696,,Unknown,Unknown
88,Nitrogen,False,0.0193823074354299,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
59,Magnesium,False,0.0187391091552144,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
80,Thiamine-2,False,0.0183100702338374,,Thiamine uptake and biosynthesis,Cofactor Metabolism
110,SCFA,False,0.017519682089107,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0173001955112705,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
156,Fnr-2,False,0.017028252207191,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
63,Pyrimidine,False,0.0170019215599263,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
176,Suf System,False,-0.0162432263961749,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
115,YgbI,False,0.0161936351239003,YgbI,Tartrate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0155180483105757,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
19,Sorbitol,False,0.0152238311433891,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0150051479195222,,Unknown,Unknown
98,ymiB,False,-0.0145039869401388,,Unknown,Unknown
