,PA5044
SRX7442752,-0.116922549
SRX7442753,0.116922549
SRX7442754,-1.144214716
SRX7442755,-1.195121058
SRX7442756,-0.372502339
SRX7442757,-0.35517690900000004
SRX7442758,-0.24946156500000002
SRX7442759,-1.377496831
SRX7442761,-1.317279672
SRX7874204,-0.002532491
SRX7874205,0.002532491
SRX7874206,0.520611907
SRX7874207,0.43371189200000004
SRX8639787,-0.007837446
SRX8639788,0.007837446
SRX8639789,-1.230586655
SRX8639790,-1.19531607
SRX8639791,-1.174101282
SRX8639792,-1.0859312779999999
SRX8639793,-1.307636475
SRX8639794,-1.137988482
SRX8639795,-0.8727649590000001
SRX8639796,-1.197226333
SRX8639797,-1.386978036
SRX8639798,-0.940658297
SRX8639800,-1.3822348
SRX2940624,-0.597294749
SRX2940626,-0.294828668
SRX2940627,0.035626638
SRX2940628,0.133984355
SRX2940629,-0.16961099300000002
ERX2195929,-0.125680138
ERX2195930,0.125680138
ERX2195931,-0.552337657
ERX2195932,-0.20651342900000003
ERX2195933,0.26197797
ERX2195934,0.17525184100000002
SRX4579961,-0.11993630300000001
SRX4579962,0.175119834
SRX4579963,-0.055183532
SRX4579964,-1.396621618
SRX4579965,-1.938165792
SRX4579966,-1.302149587
SRX540108,0.17324267200000001
SRX540109,-0.17324267200000001
SRX540110,1.058874056
SRX540111,1.03859471
SRX540112,1.181900562
SRX540113,1.305890547
SRX540114,-0.347575623
SRX540115,-0.676395767
SRX1737662,-0.38839411
SRX1737664,-0.29247711600000004
SRX1737665,-0.33611369100000005
SRX1737667,-0.063098927
SRX1737668,-0.015025538000000001
SRX1737670,0.078124465
SRX6976948,-0.022266168000000003
SRX6976949,-0.075769236
SRX6976950,0.098035404
SRX6976951,-0.27231916
SRX6976952,-0.730415119
SRX6976953,-0.7000066450000001
SRX5630349,-0.09968557400000001
SRX5630350,0.09968557400000001
SRX5630351,0.007097122000000001
SRX5630352,-0.01437153
SRX4342817,-0.050159721000000004
SRX4342818,0.00043924500000000005
SRX4342819,0.623929986
SRX4342820,-0.291446762
SRX4342821,0.34116723800000004
SRX4342822,0.209299529
SRX1411278,0.103936781
SRX1411287,-0.085117618
SRX1411289,-0.005908646
SRX1411279,-0.20359221900000002
SRX1411280,0.099655437
SRX1411281,-0.283270935
SRX1411282,-0.269339433
SRX1411283,-0.29215865900000004
SRX1411284,0.03616379
SRX1411285,0.036632108000000004
SRX1411286,-0.08308080100000001
SRX1411288,-0.013299902
SRX2662717,-0.37085675300000004
SRX2662718,-0.689816412
SRX2662721,0.068974612
SRX2662722,-0.068974612
ERX2300159,-0.352117458
ERX2300160,0.352117458
ERX2300161,-0.49355226500000005
ERX2300162,-0.458483682
ERX2300163,-0.5339739250000001
ERX2300164,-0.36499215500000004
ERX2300165,0.879854966
ERX2300166,0.9519108390000001
ERX2300167,-0.24187382400000002
ERX2300168,0.034550155
ERX2300169,0.70468302
ERX2300170,0.8181738430000001
SRX6747256,0.11728415900000001
SRX6747257,-0.078748393
SRX6747258,-0.057716619000000004
SRX6747259,0.063697108
SRX6747260,-0.044516255000000005
SRX6747265,-0.270542675
SRX6747266,-0.159814291
SRX6747268,0.196807101
SRX6747269,0.025335316
ERX2456848,0.6193259760000001
ERX2456849,0.5337923130000001
ERX2456850,0.768780726
ERX2456851,-0.067754967
ERX2456852,-0.109896952
ERX2456853,-0.06972834
ERX2456854,0.189248503
ERX2456855,0.180113562
ERX2456856,0.100555295
ERX2456857,-0.095357116
ERX2456858,-0.202954975
ERX2456859,-0.171605268
SRX1156127,-0.19528303700000002
SRX1156135,0.19528303700000002
SRX1156136,-0.276378728
SRX1156137,-0.366526518
SRX1156138,-0.46299523800000003
SRX1156140,-0.564682211
ERX3558798,0.669708288
ERX3558799,0.7544782210000001
ERX3558800,0.924766445
ERX3558801,0.960396656
ERX3558802,-0.123720591
ERX3558803,-0.021800851000000003
ERX3558804,0.037603009
ERX3558805,0.10791843300000001
ERX3593017,2.866402504
ERX3593018,2.926885968
ERX3593020,-0.08774825900000001
ERX3593021,0.014177193000000001
ERX3593022,0.073571066
SRX2520351,0.470840823
SRX2520352,0.569597588
SRX2520353,0.31008604700000003
SRX2520354,0.280695878
SRX2520355,-0.25470828700000003
SRX2520356,-0.335594571
SRX2520357,-0.450135553
SRX2520358,-0.342428958
SRX2520359,-0.267263089
SRX2520360,-0.27484568800000003
SRX3169722,-0.026991631000000002
SRX3169723,-0.12230551
SRX3169725,0.061468010000000003
SRX3169726,0.018766992
SRX3169728,-0.080235003
SRX8143226,0.020006607000000003
SRX8143227,-0.020006607000000003
SRX8143228,-0.327608793
SRX8143229,-0.32505444
SRX6853212,0.212306988
SRX6853213,-0.212306988
SRX6853214,0.129194094
SRX6853215,0.187148418
SRX7747527,-0.744757839
SRX7747528,-0.771946223
SRX7747537,-0.8462384460000001
SRX7747538,-0.024421938
SRX7747540,0.024421938
Paeru_0017,0.07199844600000001
Paeru_0018,-0.0017892230000000002
Paeru_0019,-0.288718866
Paeru_0020,-0.37527909
Paeru_0033,-0.24878819800000002
Paeru_0034,-0.584287022
Paeru_0035,-0.377255542
Paeru_0036,-0.47623411600000004
Paeru_0037,-0.277370718
Paeru_0038,-0.233184636
Paeru_0039,0.387419667
Paeru_0041,0.8279551970000001
Paeru_0040,0.279905677
Paeru_0042,-0.20137780900000002
Paeru_0043,-0.191188353
Paeru_0044,-0.47293173200000005
Paeru_0045,-0.46127783400000005
Paeru_0046,0.00501806
Paeru_0047,-0.00501806
Paeru_0048,-0.17618013700000001
Paeru_0049,-0.32283425
Paeru_0050,-0.043723277000000005
Paeru_0051,-0.13307617400000002
Paeru_0052,0.417570208
Paeru_0053,1.18241281
Paeru_0056,0.532217051
Paeru_0057,0.803842461
Paeru_0058,-0.018391113
Paeru_0059,0.10928125100000001
Paeru_0060,-0.111567174
Paeru_0061,0.27180763
Paeru_0062,0.331954085
Paeru_0063,-0.14623689
Paeru_0064,-0.180740429
Paeru_0065,-0.22736619900000002
Paeru_0066,-0.098488222
Paeru_0068,-0.115174016
Paeru_0069,0.17534929800000001
Paeru_0070,0.012450639000000001
Paeru_0071,-0.13047582700000002
Paeru_0072,0.377920674
Paeru_0073,0.666371638
Paeru_0074,0.445197754
Paeru_0075,0.32496162300000003
Paeru_0077,0.7119481950000001
Paeru_0106,0.0056353900000000005
Paeru_0107,0.134892283
Paeru_0111,0.003569449
Paeru_0112,-0.125985085
Paeru_0131,0.064003949
Paeru_0132,-0.23682892100000003
Paeru_0133,0.48303971500000004
Paeru_0134,0.5023246330000001
Paeru_0135,0.479562394
Paeru_0136,0.31441755800000004
Paeru_0137,0.44903030600000005
Paeru_0138,0.262417907
Paeru_0161,0.629670905
Paeru_0162,0.48290298400000004
Paeru_0166,-0.302884354
Paeru_0167,-0.326630218
Paeru_0220,-0.215467979
Paeru_0221,-0.074306286
Paeru_0258,0.906497799
Paeru_0259,1.095062225
Paeru_0260,-0.148729794
Paeru_0261,-2.419703344
Paeru_0262,1.919147046
Paeru_0263,0.0023707190000000003
Paeru_0264,0.06387623
Paeru_0265,0.059280506000000004
Paeru_0266,-0.161653855
Paeru_0267,0.161900661
Paeru_0268,-0.09325654200000001
Paeru_0269,0.027744459000000003
Paeru_0270,-0.125670579
Paeru_0271,0.07446901900000001
Paeru_0282,-0.385217324
Paeru_0283,2.527551892
Paeru_0284,0.007364138
Paeru_0285,0.196131459
Paeru_0286,-0.061843249
Paeru_0287,0.38951572900000003
Paeru_0001,-0.500252597
Paeru_0002,-0.44007911200000005
Paeru_0005,-0.574430415
Paeru_0006,-0.567907151
Paeru_0007,-0.223485235
Paeru_0009,-0.09105302200000001
Paeru_0011,-0.520203265
Paeru_0012,-0.757361696
Paeru_0013,-0.595033208
Paeru_0014,-0.708257718
Paeru_0021,-0.09581445200000001
Paeru_0022,-0.143851904
Paeru_0023,0.012255338000000001
Paeru_0024,-0.13729527700000002
Paeru_0025,0.252037815
Paeru_0026,0.34800624700000005
Paeru_0031,-0.468655937
Paeru_0032,-0.650428969
Paeru_0102,-0.278381052
Paeru_0103,-0.23201342300000002
Paeru_0104,0.19434991100000001
Paeru_0105,-0.589380593
Paeru_0108,-0.19557795700000002
Paeru_0109,0.28671899100000003
Paeru_0110,0.066108809
Paeru_0121,-0.48864479
Paeru_0122,-0.45758685400000004
Paeru_0123,-0.6259022360000001
Paeru_0124,-1.079047532
Paeru_0125,-0.33372134200000003
Paeru_0126,-0.684271469
Paeru_0127,-0.72582807
Paeru_0128,-0.06827688200000001
Paeru_0129,-0.179195436
Paeru_0139,-0.627512814
Paeru_0140,-0.717242047
Paeru_0157,-0.05819798700000001
Paeru_0158,-0.162797732
Paeru_0159,-0.21167838400000002
Paeru_0160,-0.212339402
Paeru_0163,-0.901661872
Paeru_0165,-0.853046717
Paeru_0218,-0.7748708440000001
Paeru_0219,-0.6864372400000001
Paeru_0254,-0.7408054430000001
Paeru_0256,-0.10443509100000001
Paeru_0257,-0.041863914
SRX591667,0.072401059
SRX591668,-0.22966778100000002
SRX591669,0.47331427800000003
SRX591670,-0.89722605
SRX591671,-0.0169553
SRX591675,-0.072401059
SRX591676,0.377595716
SRX591677,0.387681793
SRX591678,-1.184037681
SRX591679,-0.372041051
ERX541575,1.219834476
ERX541576,1.210114438
ERX541577,0.9344290630000001
ERX541578,0.9197430999999999
ERX541585,0.26548672100000004
ERX541586,0.22380523200000002
ERX541587,-0.290186321
ERX541588,0.290186321
ERX541593,0.042595138000000005
ERX541594,0.061109044
ERX541595,0.714649975
ERX541596,0.42780487500000003
SRX3763712,0.03888565
SRX3763714,-0.03888565
SRX3763715,0.400718803
SRX3763716,0.20918454900000003
SRX3763717,0.50802965
ERX2259197,-0.183189556
ERX2259198,-0.036521577
ERX2259199,0.16317452
ERX2259200,-0.16317452
SRX1516139,0.0018229820000000001
SRX1516140,-0.0018229820000000001
SRX1516141,-0.174071264
SRX1516142,-0.156844061
ERX2068556,-0.289943695
ERX2068557,-0.12046508400000001
ERX2068558,0.197281066
ERX2068559,-0.09643847600000001
ERX2068560,-0.12897859
ERX2068561,0.22541706600000003
SRX2652927,-0.007197814
SRX2652931,0.6284153530000001
SRX2652933,0.06175845
SRX2652935,-0.022337134
SRX2652937,-0.039421316000000005
SRX3324112,0.06051536800000001
SRX3324113,-0.06051536800000001
SRX3324116,0.184878486
SRX3324117,0.147177108
SRX6747953,-0.110836712
SRX6747954,0.021175624
SRX6747955,0.089661088
SRX6747957,-0.5605321870000001
SRX6747958,-0.5131503150000001
SRX7058493,0.168836383
SRX7058498,-0.231337396
SRX7058499,-0.23669415100000002
SRX7058500,0.127051685
SRX7058501,0.132852205
SRX7058502,-0.295021513
SRX7058503,-0.261495423
SRX7058504,0.098906614
SRX7058505,-0.222335723
SRX7058506,-0.21227927100000002
SRX7058508,0.028484619000000003
SRX7058510,-0.13085386100000002
SRX7058511,-0.136889135
SRX7058512,-0.445063747
SRX7058513,-0.44835879300000003
SRX7058514,-0.16128376600000002
SRX7058515,-0.151520122
SRX7058492,0.13500936500000002
SRX7058494,-0.168540023
SRX7058495,-0.17441884500000002
SRX7058509,0.07441803400000001
SRX6923929,0.00657037
SRX6923930,-0.052600631
SRX6923932,0.054300391
SRX6923933,-0.076241821
SRX6923934,-0.003916946
SRX6923935,0.080158766
SRX7940213,0.11501659
SRX7940214,-0.055866508
SRX7940215,-0.05915008200000001
SRX7940216,-0.403067938
SRX7940217,0.267668088
SRX6874325,0.138466941
SRX6874326,0.06605358700000001
SRX6874327,0.06464296
SRX6874328,-0.146121102
SRX6874329,-0.123042385
SRX6874330,-0.30750778
SRX6874331,-0.654319467
SRX6874332,-0.66881024
SRX6874333,-0.829890957
SRX6874334,-0.835911493
SRX2255950,0.355716452
SRX2255951,0.466276689
SRX2255954,0.124070311
SRX2255955,-0.124070311
ERX2813653,-0.08613327800000001
ERX2813654,0.08613327800000001
ERX2813656,0.257722712
ERX2813657,0.418123803
ERX2813658,0.44587827700000005
SRX2711962,0.100460142
SRX2711963,-0.100460142
SRX2711964,1.392064111
SRX2711965,1.19567852
SRX2711966,-0.36030958100000005
SRX2711967,-0.510665754
