,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2566158057349145,3.0,0.0,0.024582389200000002,2.0,-0.26802240380000003,4.0,0.2434400146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6561295880000001,0.3049277263746339,3.0,1.0,-0.5964428082000001,3.0,-0.9864875941000001,5.0,-0.38545836170000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12808472065,0.308193357637365,4.0,6.0,0.004931327100000001,20.0,0.0035632679,40.0,-0.5882135121000001,63.0,0.0673800345,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04924675835,0.07293075846773814,4.0,7.0,0.0042003175,33.0,0.1582471828,81.0,0.0180932407,82.0,0.0164462924,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.469899898675,0.14509589571731216,4.0,8.0,-0.2766400402,51.0,-0.49306649160000005,65.0,-0.6284534476,76.0,-0.4814396153,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30485571340000006,0.0804525628557584,3.0,9.0,-0.2603612014,22.0,-0.39772728300000004,49.0,-0.2564786558,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13556608515000002,0.021008558318550346,2.0,10.0,0.1504213792,26.0,0.1207107911,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3855531859333334,0.1091309694737134,3.0,11.0,-0.2839141905,54.0,-0.5008839575,83.0,-0.3718614098,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4711013036,0.09817654605405697,4.0,12.0,-0.33944806790000004,48.0,-0.4584423607,64.0,-0.5657304527,78.0,-0.5207843331,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.056227442575,0.0891682523186593,4.0,13.0,0.1886212137,38.0,-0.0046379191,67.0,0.0260342387,72.0,0.014892237000000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1685165041,0.09416790664895262,3.0,14.0,-0.2446894503,41.0,-0.1976301526,85.0,-0.0632299094,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06765888825,0.05893830397719985,4.0,15.0,-0.1010633187,52.0,-0.0353308408,71.0,-0.002857048,80.0,-0.1313843455,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5108787581333334,0.1343867412919412,3.0,16.0,-0.40600090720000004,53.0,-0.6623645085000001,77.0,-0.4642708587,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5164471712666666,0.19254043167184748,3.0,17.0,-0.3868648092,50.0,-0.4247834821,66.0,-0.7376932225,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31439048259999997,0.28197397694133913,3.0,18.0,0.0017566141000000001,25.0,-0.5398998049,62.0,-0.405028257,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14181343950000003,0.061195455777859856,4.0,19.0,0.19968461170000001,28.0,0.189597594,56.0,0.08576635070000001,73.0,0.09220520160000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.39749793105000003,0.29098650554541816,4.0,21.0,-0.0289056123,34.0,-0.4461342259,45.0,-0.7372086946,58.0,-0.3777431914,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.128866652975,0.12018507408620795,4.0,23.0,0.032561956600000004,42.0,-0.1119615405,70.0,-0.2413457326,79.0,-0.1947212954,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18720973145000003,0.10728915596025071,4.0,24.0,0.1340165394,29.0,0.3425060621,68.0,0.1706102848,74.0,0.1017060395,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180867887075,0.1695131816051309,4.0,27.0,0.3671497957,31.0,0.2507882174,69.0,-0.0302830985,75.0,0.1358166337,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4168611246,0.34575786060474367,4.0,30.0,-0.0038483916000000003,32.0,-0.6280900161,59.0,-0.2696704251,86.0,-0.7658356656,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.36829095570000003,,1.0,35.0,-0.36829095570000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46645911325,0.19093740735295722,4.0,36.0,-0.5376417241,44.0,-0.7037986954000001,60.0,-0.29839099950000003,61.0,-0.326005034,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.8189256484623115e-18,0.15302086510214874,4.0,37.0,0.19770074340000002,46.0,-0.1756512268,57.0,-0.0166872428,84.0,-0.0053622738,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0330132649,0.0622229200322044,2.0,39.0,-0.0770115136,43.0,0.0109849838,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9766608924,0.08534793839585385,2.0,47.0,-1.0370109984,55.0,-0.9163107864000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2202904228405856,3.0,87.0,0.0856392551,90.0,0.16461062310000002,93.0,-0.2502498782,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2225617383,0.4469108553736727,3.0,88.0,-0.1275098928,91.0,0.1691766929,94.0,-0.709352015,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07393403286666667,0.06249087193494918,3.0,89.0,0.0405895017,92.0,0.0351877478,95.0,0.1460248491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.14900379797314303,4.0,96.0,0.10357279250000001,97.0,-0.2165931574,98.0,0.0205958759,99.0,0.0924244889,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21251047350000002,0.1588364057427551,2.0,100.0,0.3248247731,104.0,0.1001961739,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42737529085000003,0.12341767844958165,2.0,101.0,0.3401058135,105.0,0.5146447682,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328818665997e-12,0.25533526698924564,12.0,102.0,0.14746427410000001,110.0,0.1767343589,117.0,0.0388495991,125.0,-0.015206313300000001,131.0,-0.2578276232,134.0,-0.0531854976,138.0,-0.6699639484000001,159.0,0.19765278390000002,162.0,0.3137689527,164.0,0.0539409446,170.0,0.0059883438,174.0,0.0617841255,,,,
33,immunity_isolated__WT_npr1,-0.12103822525,0.21034718518808868,2.0,103.0,-0.2697761463,126.0,0.0276996958,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08870013425714286,0.31471989834232067,14.0,106.0,-0.2418297479,113.0,0.2777963962,121.0,0.1887686329,127.0,0.32609500150000004,136.0,-0.5727516193000001,142.0,-0.1352056366,145.0,-0.1260992944,150.0,-0.3185577052,160.0,0.3699460131,161.0,0.0665503452,163.0,-0.2217788118,167.0,0.1000920802,172.0,-0.47000202430000004,176.0,-0.4848255092
35,immunity_isolated__AvrRpt2_npr1,0.18700679403333334,0.10288741962924358,3.0,107.0,0.1580471367,128.0,0.30127051320000003,146.0,0.1017027322,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20105858173333332,0.12208483125925143,3.0,108.0,0.27558610110000004,129.0,0.2674236919,147.0,0.060165952200000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08044867850000001,0.004013914270822433,2.0,109.0,0.0832869445,148.0,0.0776104125,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10300520392500001,0.05447734976014134,4.0,111.0,0.0352955375,119.0,0.1255633083,140.0,0.16293433910000002,165.0,0.0882276308,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16521307015000003,0.2029161319741958,4.0,112.0,0.23150522,120.0,-0.09311990140000001,141.0,0.3915301769,166.0,0.1309367851,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14862945143333336,0.08685693369325295,3.0,114.0,0.07205612980000001,122.0,0.24300997770000002,143.0,0.1308222468,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03732550525,0.09523301285430345,4.0,115.0,0.0940967406,123.0,-0.10472199010000001,144.0,0.0892236529,168.0,0.0707036176,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23485203600000001,0.15461929005681305,3.0,116.0,0.2362188304,124.0,0.388783398,169.0,0.0795538796,,,,,,,,,,,,,,,,,,,,,,
