,PSPTO_3911
SRX3159075,0.19765278390000002
SRX3159076,0.3699460131
SRX3159080,0.0665503452
SRX3159082,0.3137689527
SRX3159083,-0.2217788118
SRX3159086,0.0539409446
SRX3159087,0.0882276308
SRX3159088,0.1309367851
SRX3159089,0.1000920802
SRX3159090,0.0707036176
SRX3159091,0.0795538796
SRX3159092,0.0059883438
SRX3159093,-0.023345096500000002
SRX3159094,-0.47000202430000004
SRX3159095,-0.49618094760000003
SRX3159096,0.0617841255
SRX3159097,-0.11928828820000001
SRX3159098,-0.4848255092
SRX3159099,-0.07792849980000001
SRX3158988,0.2067282802
SRX3158989,-0.7511488709
SRX3158990,0.3276412191
SRX3158991,-0.0180937342
SRX3158992,-0.1432020379
SRX3158996,-0.0635262424
SRX3644656,0.0810876122
SRX3644657,-0.1364231111
SRX3644658,0.0553354989
SRX3644659,0.0117703372
SRX3644660,-0.1374273269
SRX3644661,-0.13354931350000002
SRX3644662,-0.2766088685
SRX3644663,-0.1229570024
SRX3644664,0.0119570002
SRX3644665,-0.27922187730000003
SRX3644666,-0.0807899342
SRX3644667,0.0251714553
SRX3644668,-0.0412215828
SRX3644669,0.1039510907
SRX3644670,0.165526523
SRX3644671,-0.3470363181
SRX3644672,-0.0649394305
SRX3644673,-0.2316322059
