k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0449729753378274,,Null,Uncharacterized
40,Citrate,False,0.0402907766339799,,Citrate transportation,Carbon
80,GlcC,False,0.0379181039484437,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,-0.0358041780091881,,TurA deletion,Genomic
73,GcsR,False,0.0345704201028381,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,-0.0340582421746975,,TurB deletion,Genomic
54,RbsR,False,-0.032456303626196,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.029768577520202,ColR,Metal related response,Element homeostasis
56,PP_5350,False,-0.0289786553895385,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
72,PP_2260-3,False,0.0286852474872407,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,-0.0282775910644593,PydR,Stationary phase response,Stress
20,Unchar-2,False,0.0275063479696237,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.025861451191976,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.022525635120717,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.0207203853591546,,PP_3636-3639,Element homeostasis
47,Unchar-7,False,0.0187293133822392,,Galactose ALE specific,Uncharacterized
70,FruR,False,-0.0186108168694357,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,0.0185435932928722,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0180498837637466,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0177035998041193,FleQ,Inorganic ion transport and metabolism,Element homeostasis
64,PsrA,False,-0.0166023515215041,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0162420878392342,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0137191700099,,Acetate utilization,Carbon
43,AcoR,False,-0.0125541567825127,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0122539637905071,,Osmotic stress response,Stress
39,PplR1,False,0.0112687835725066,PplR1,Light inducible iModulon,Stress
0,Null-1,False,0.0111037918923146,,Null,Uncharacterized
74,PP_0615-8,False,-0.01102721356449,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0107823210025294,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,0.0107420816402783,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0102572897714332,,Protein synthesis,Translation
76,LiuR,False,-0.0099528403778014,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,-0.0094943896413236,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0093386315576912,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0087450746646183,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,0.0087079110564258,,Acetate specific response,Stress
81,AA transport,False,-0.0082786457651937,,Amino acid transportation,Amino acid
44,TurA-1,False,0.0081005553919353,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,-0.0079855120771906,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0077363670694251,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
