,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34091783350000027,0.12923027812950966,2.0,0.0,0.4322974395000001,1.0,0.2495382275000004,,,,
1,ALE__GalactoseA6,1.4221361129999996,0.22296804060546246,2.0,2.0,1.5797983264999995,3.0,1.2644738994999996,,,,
2,ALE__GalactoseA8,-0.04128106599999984,0.4562935727452452,2.0,4.0,0.2813672135000002,5.0,-0.3639293454999999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.36300380369519863,4.0,6.0,-0.5236102874999999,7.0,0.1114860144999996,8.0,0.0969859895000002,9.0,0.3151382834999996
4,ALE__IL_TEOH_OAc,0.8559569959999997,0.0563842160205245,2.0,10.0,0.8958266574999998,11.0,0.8160873344999997,,,,
5,ALE__IL_TEA_HS,0.09428566599999974,0.10209577311485891,2.0,12.0,0.0220930524999998,13.0,0.1664782794999997,,,,
6,ALE__IL_Mixed,0.12031216000000006,0.08749722410550234,2.0,14.0,0.1821820404999998,15.0,0.0584422795000003,,,,
7,ALE__IL_PP5350,0.02592364300000005,0.18838745864729153,2.0,16.0,-0.1072864065000001,17.0,0.1591336925000002,,,,
8,ALE__IL_T8,0.2848077695,0.05880666415081289,2.0,18.0,0.3263903604999996,19.0,0.2432251785000003,,,,
9,ALE__IL_T9,0.4565361969999997,0.11170085424362856,2.0,20.0,0.3775517654999998,21.0,0.5355206284999996,,,,
10,ALE__IL_Control2,1.086290833,0.002782127894034965,2.0,22.0,1.0882580945000004,23.0,1.0843235714999997,,,,
11,ALE__IL_Glc+Ace,0.5506614915000001,0.3975984242835726,2.0,24.0,0.2695169494999998,25.0,0.8318060335000004,,,,
12,ALE__XyloseA1,0.431924666,0.1356084824120825,2.0,26.0,0.5278143435000002,27.0,0.3360349884999998,,,,
13,ALE__XyloseA2,0.3701592460000001,0.5299929083852633,2.0,28.0,0.7449208255000004,29.0,-0.0046023335000002,,,,
14,ALE__XyloseA3,0.32968218400000016,0.22769824556034574,2.0,30.0,0.1686752105,31.0,0.4906891575000003,,,,
15,ALE__XyloseA4,0.48758719000000017,0.13618496394336643,2.0,32.0,0.5838845015,33.0,0.3912898785000003,,,,
16,Aromatic__Coumarate,0.513355055666667,0.2936944877466546,3.0,34.0,0.8403390996666671,35.0,0.4277573746666667,36.0,0.2719686926666669,,
17,Aromatic__Coumarate+ferulate,1.2092598553333336,0.4246228281365287,3.0,37.0,1.5361254706666672,38.0,1.3623293356666668,39.0,0.729324759666667,,
18,Aromatic__Ferulate,1.1738516960000003,0.17246103134517907,3.0,40.0,1.370828955666667,41.0,1.100716107666667,42.0,1.0500100246666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.3721321459659235,3.0,43.0,0.1877932686666668,44.0,0.2408160786666666,45.0,-0.428609347333333,,
20,Bioreactor1__24h,0.0,1.2615169062629412,2.0,46.0,-0.892027159,47.0,0.892027159,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.4939939955876215,3.0,48.0,0.2532007059999994,60.0,-0.5692594990000002,72.0,0.3160587929999998,,
22,Bioreactor2__S_15min,-0.5409141006666669,0.2239357427847169,3.0,49.0,-0.6835656810000001,61.0,-0.6563638760000003,73.0,-0.2828127450000002,,
23,Bioreactor2__P1_15min,-0.41540429200000045,0.2264419292605898,3.0,50.0,-0.6724876360000005,62.0,-0.3281792390000007,74.0,-0.2455460010000001,,
24,Bioreactor2__P3_15min,-0.7840247633333339,0.254987937861457,3.0,51.0,-0.6499365510000006,63.0,-0.6240576100000004,75.0,-1.0780801290000008,,
25,Bioreactor2__P5_15min,-1.225525533333334,0.04282938324820415,3.0,52.0,-1.2090049700000003,64.0,-1.1934167760000003,76.0,-1.2741548540000007,,
26,Bioreactor2__S_1h,-0.08592923200000036,0.061666497014447264,3.0,53.0,-0.0396460550000004,65.0,-0.0622076420000006,77.0,-0.1559339990000001,,
27,Bioreactor2__S_3h,-0.2708131266666672,0.18185967198636582,3.0,54.0,-0.3551118020000006,66.0,-0.0621007670000004,78.0,-0.3952268110000005,,
28,Bioreactor2__S_9h,-0.30029388100000026,0.18529639970639958,3.0,55.0,-0.1837883800000002,67.0,-0.2031291070000005,79.0,-0.5139641560000001,,
29,Bioreactor2__S_25h,-0.1388265540000004,0.37479920336349726,3.0,56.0,-0.3095497150000001,68.0,-0.3978697420000001,80.0,0.290939794999999,,
30,Bioreactor2__P1_25h,-0.4468202343333341,0.26709357205707934,3.0,57.0,-0.1404607460000004,69.0,-0.569228658000001,81.0,-0.630771299000001,,
31,Bioreactor2__P3_25h,-0.6324359333333339,0.24814345666300278,3.0,58.0,-0.9187124360000009,70.0,-0.4788335480000008,82.0,-0.4997618160000003,,
32,Bioreactor2__P5_25h,-1.4158648390000004,0.17596721296040158,3.0,59.0,-1.4773401000000002,71.0,-1.5528473750000007,83.0,-1.2174070420000005,,
33,Carbon__Citrate,2.1381577405,0.14013389558874734,3.0,84.0,1.9867362055,85.0,2.1644605355,86.0,2.2632764805,,
34,Carbon__Ferulate,-0.3959559134999999,1.7320655947554706,3.0,87.0,0.8691299404999997,88.0,0.3130374285000004,89.0,-2.3700351095,,
35,Carbon__Glucose,0.0,0.6053555472650354,2.0,90.0,-0.4280510125000001,91.0,0.4280510125000001,,,,
36,Carbon__Serine,0.48074117949999984,0.17130295572481966,3.0,92.0,0.6496632164999996,93.0,0.3071526584999997,94.0,0.4854076635000002,,
37,Carbon2__Glucose,1.3241722533289627e-16,0.22410387217419783,3.0,95.0,0.2213245650000002,96.0,-0.2267834399999997,97.0,0.0054588749999999,,
38,Carbon2__Coumarate,0.08723641933333341,0.28811813045855383,3.0,98.0,0.1561829640000001,99.0,-0.229100007,100.0,0.3346263010000001,,
39,Crc__Control,0.0,0.04029306500524597,2.0,101.0,-0.0284914994999998,102.0,0.0284914994999998,,,,
40,Crc__Del_crc,0.8469123955,0.07211207324929825,2.0,103.0,0.7959214595000002,104.0,0.8979033314999998,,,,
41,Crc__Del_crcZ_crcY,0.5019324250000001,0.0802709944384279,2.0,105.0,0.4451722605000001,106.0,0.5586925895000001,,,,
42,FinR__Control,7.401486830834377e-17,0.6660263790265666,3.0,107.0,0.2018441050000001,108.0,0.5417562149999999,109.0,-0.7436003199999999,,
43,FinR__Del_finR,0.10216731466666684,0.4487075751231519,3.0,110.0,-0.3983098349999998,111.0,0.2363005280000001,112.0,0.4685112510000002,,
44,FleQ__Del_fleQ,0.6678442979999998,0.7670877217585821,3.0,113.0,0.9919213239999998,114.0,1.2197064319999995,115.0,-0.2080948620000002,,
45,FleQ__OE_wspR,-1.1213163946666667,0.43770957899686697,3.0,116.0,-1.551443255,117.0,-1.136106915,119.0,-0.676399014,,
46,FleQ__Control,-7.401486830834377e-17,0.6660255971788255,3.0,118.0,-0.7435994320000001,120.0,0.2018438109999998,121.0,0.5417556210000001,,
47,Fuel__Butanol,-0.5436071355000003,0.21081309989682184,2.0,122.0,-0.3945397630000005,123.0,-0.6926745080000001,,,,
48,Fuel__Control,-2.498001805406602e-16,0.3609879933150557,2.0,124.0,0.2552570579999997,125.0,-0.2552570580000002,,,,
49,Fuel__Isopentanol,1.9926180365,0.5734711153802676,2.0,126.0,2.398123351,127.0,1.5871127219999996,,,,
50,Glycolaldehyde__Glycolaldehyde,1.3328049545,0.7928038167860597,2.0,128.0,0.7722079995,130.0,1.8934019095,,,,
51,Glycolaldehyde__Control,0.0,0.046046297909014364,2.0,129.0,-0.0325596495,131.0,0.0325596495,,,,
52,HNS_protein__Control_ex,-9.71445146547012e-17,0.19364707727767588,2.0,132.0,-0.1369291615000001,147.0,0.1369291614999999,,,,
53,HNS_protein__Del_turB_ex,0.2386827869999999,0.034860970303008255,2.0,133.0,0.2633332154999999,134.0,0.2140323584999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.2673754754999997,0.10587079489519127,2.0,135.0,1.3422374324999995,140.0,1.1925135184999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8074643229999996,0.07047992725564334,2.0,136.0,2.7576274885,138.0,2.8573011575,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0602106544999996,0.18082735225002283,2.0,137.0,2.1880749014999994,139.0,1.9323464075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1595263324999998,0.09974146886507293,2.0,141.0,1.2300542014999998,143.0,1.0889984634999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8056799539999997,0.5193812649961144,2.0,142.0,1.4384219395,146.0,2.1729379684999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.129239277,0.1491035842183292,2.0,144.0,1.0238071215,145.0,1.2346714325,,,,
60,HNS_protein__WT_Del_turA_ex,2.068829987,0.2790448667016035,2.0,148.0,1.8715154695,149.0,2.2661445045,,,,
61,Mobile_gene__2737_exp,6.661338147750939e-16,0.22410983879813637,4.0,150.0,-0.0047356154999995,151.0,0.0191910075000008,152.0,0.2667982695000006,153.0,-0.2812536614999992
62,Mobile_gene__2737_reg,-0.3683534414999996,0.361535104710087,4.0,154.0,-0.3908223694999995,155.0,0.1308149195000005,156.0,-0.7267610934999995,157.0,-0.4866452225
63,Mobile_gene__3227_exp,0.0157244535000005,0.07093730900607309,4.0,158.0,-0.0503178864999993,159.0,-0.0336960374999995,160.0,0.0449383555000002,161.0,0.1019733825000006
64,Mobile_gene__3227_reg,-0.4197232769999999,0.1653687671862667,4.0,162.0,-0.4615458784999999,163.0,-0.2629309245,164.0,-0.3205261594999999,165.0,-0.6338901454999997
65,Mobile_gene__mfsR_exp,0.886406538,0.8565739031432201,2.0,166.0,0.2807173225000001,167.0,1.4920957535,,,,
66,Mobile_gene2__Condition1,-0.3358160192500001,0.21743229182727727,2.0,168.0,-0.18206817125,169.0,-0.4895638672500002,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.3853552648585041,4.0,170.0,-0.2793334312499995,171.0,-0.3822967802499999,172.0,0.2958810387500001,173.0,0.3657491727500002
68,Muconate__CJ522_fructose,-0.6629006470000007,0.8087567721728013,3.0,174.0,-0.8512581963333341,175.0,-1.3608573353333338,176.0,0.2234135906666656,,
69,Muconate__CJ522_fructose_glucose,-0.5056728803333336,0.2184477852328744,3.0,177.0,-0.3632483953333336,178.0,-0.7571790063333337,179.0,-0.3965912393333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.32769710700000054,0.18873617919940705,3.0,180.0,-0.3250196953333342,181.0,-0.1403138773333339,182.0,-0.5177577483333335,,
71,Muconate__CJ522_glucose_gluconate,-0.3444251713333338,0.4954182537912086,3.0,183.0,-0.4771706663333335,184.0,-0.7599478703333338,185.0,0.2038430226666658,,
72,Muconate__CJ522_gluconate,-0.03132782833333416,0.22457328455243905,3.0,186.0,-0.2578493183333341,187.0,-0.0273793473333343,188.0,0.1912451806666659,,
73,Muconate__CJ522_glucose,-0.16534456800000097,0.1558817042132776,3.0,189.0,-0.2149544883333343,190.0,0.0093044696666657,191.0,-0.2903836853333343,,
74,Muconate__GB032_fructose,-0.14439261333333356,0.24229159037406,3.0,192.0,-0.2190956653333335,193.0,-0.3405358523333337,194.0,0.1264536776666665,,
75,Muconate__GB032_fructose_glucose,0.2604346133333329,0.6959497855923026,3.0,195.0,1.0520168336666664,196.0,-0.0153802683333337,197.0,-0.2553327253333339,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.13813522100000028,0.1053644129100443,3.0,198.0,-0.2551439533333335,199.0,-0.0507625863333336,200.0,-0.1084991233333338,,
77,Muconate__GB032_glucose_gluconate,-0.3699990720000006,0.2522645509655985,3.0,201.0,-0.6244345633333337,202.0,-0.1199630083333342,203.0,-0.3655996443333338,,
78,Muconate__GB032_gluconate,-0.840343010333334,0.2503499548113885,3.0,204.0,-0.925932754333334,205.0,-0.558422864333334,206.0,-1.036673412333334,,
79,Muconate__GB032_glucose,-0.17762577333333388,0.16664637398589519,3.0,207.0,-0.3280297943333341,208.0,-0.2063708013333336,209.0,0.0015232756666661,,
80,Muconate__GB045_fructose,-0.16445053533333395,0.4769991820828178,3.0,210.0,-0.333390216333334,211.0,-0.533988137333334,212.0,0.3740267476666661,,
81,Muconate__GB045_fructose_glucose,-0.173942691833334,0.47881622480251396,2.0,213.0,0.164631507666666,214.0,-0.512516891333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.515588616666666,0.13283691243294402,3.0,215.0,0.4782937686666662,216.0,0.4053854836666657,217.0,0.6630865976666662,,
83,Muconate__GB045_glucose_gluconate,-0.9432963550000005,0.38846230305254875,3.0,218.0,-0.9367939173333336,219.0,-0.5581260893333342,220.0,-1.3349690583333338,,
84,Muconate__GB045_gluconate,-0.9182585253333336,0.1817414778178385,3.0,221.0,-1.1056603013333337,222.0,-0.7427627993333337,223.0,-0.9063524753333336,,
85,Muconate__GB045_glucose,-1.028597095666667,0.4107505989888716,3.0,224.0,-0.6351439653333335,225.0,-0.995950536333334,226.0,-1.4546967853333337,,
86,Muconate__GB062_fructose,-1.147979208333334,0.05700239685094104,3.0,227.0,-1.204378919333334,228.0,-1.0903926603333345,229.0,-1.1491660453333337,,
87,Muconate__GB062_fructose_glucose,-1.055669135333334,0.38472432873905354,3.0,230.0,-0.8490994843333342,231.0,-0.818352223333334,232.0,-1.4995556983333342,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.018500994666667398,0.12773288164579671,3.0,233.0,-0.158275011333334,234.0,0.0921672256666656,235.0,0.0106048016666662,,
89,Muconate__GB062_glucose_gluconate,-0.6772331190000008,0.43850357409072743,3.0,236.0,-0.3145438093333341,237.0,-0.5525912823333341,238.0,-1.1645642653333343,,
90,Muconate__GB062_gluconate,-0.3895054783333339,0.4186729065710252,3.0,239.0,-0.4331485243333342,240.0,-0.7846473423333338,241.0,0.0492794316666662,,
91,Muconate__GB062_glucose,-0.6638715546666673,0.29585032912812126,3.0,242.0,-0.427134398333334,243.0,-0.995533490333334,244.0,-0.5689467753333339,,
92,Muconate__KT2440_fructose,-0.09623738800000077,0.2533158088205167,3.0,245.0,0.1054226116666656,246.0,-0.013576700333334,247.0,-0.3805580753333339,,
93,Muconate__KT2440_fructose_glucose,-0.890693329666667,0.14282563418171446,3.0,248.0,-1.0336847543333336,249.0,-0.8903611693333335,250.0,-0.7480340653333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.2794304530000007,0.13822270563464015,3.0,251.0,-1.1294998723333336,252.0,-1.3070023673333342,253.0,-1.4017891193333345,,
95,Muconate__KT2440_glucose_gluconate,-1.4145417873333337,0.7669067062879951,3.0,254.0,-0.7429495723333339,255.0,-2.250206696333334,256.0,-1.2504690933333338,,
96,Muconate__KT2440_gluconate,-0.4305743426666675,0.6355544920716112,3.0,257.0,-1.125689872333334,258.0,-0.2868309853333342,259.0,0.1207978296666656,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.0690587931100713,3.0,260.0,0.006429810666666,261.0,0.065619025666666,262.0,-0.0720488363333338,,
98,Multistress__Control,-5.643633708511212e-16,0.18542127829191324,3.0,263.0,-0.1021801640000008,264.0,0.2140332039999997,265.0,-0.1118530400000006,,
99,Multistress__NaCl_7min,2.0191981443333327,0.3550046716279848,3.0,266.0,1.8219670049999996,268.0,1.806601206,270.0,2.429026221999999,,
100,Multistress__NaCl_60min,1.6447619106666662,0.034730103098658587,3.0,267.0,1.6637875219999998,269.0,1.6046762469999996,271.0,1.665821962999999,,
101,Multistress__Imipenem_7min,-0.05991967766666718,0.17588685686104794,3.0,272.0,-0.1658515200000003,274.0,-0.1570204750000003,276.0,0.1431129619999991,,
102,Multistress__Imipenem_60min,1.0873326953333329,0.8017981672862209,3.0,273.0,1.9641414149999996,275.0,0.9063873669999998,277.0,0.3914693039999992,,
103,Multistress__H2O2_7min,2.7173856339999998,0.5893219945832034,3.0,278.0,3.396006793,280.0,2.421726002,282.0,2.334424107,,
104,Multistress__H2O2_60min,1.0013105023333326,0.6841080328299919,3.0,279.0,0.4813442259999991,281.0,0.7462886849999997,283.0,1.7762985959999993,,
105,Myristic_acid__Control,-5.981904786326689e-16,0.10540154920901992,3.0,284.0,-0.1031412650000005,285.0,0.107525043999999,286.0,-0.0043837790000003,,
106,Myristic_acid__Myristic_acid,-0.5640528353333338,0.08944590218714579,3.0,287.0,-0.6218384690000005,288.0,-0.4610237600000006,289.0,-0.6092962770000003,,
107,Phase__WT_Tr,1.3703064742499997,0.8468145694093061,4.0,290.0,2.023252062,291.0,2.019818591,294.0,0.2421694659999995,295.0,1.1959857779999998
108,Phase__WT_Ex,-2.0816681711721685e-16,0.19408851060614146,2.0,292.0,0.1372413019999996,293.0,-0.137241302,,,,
