,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2808314159844079,3.0,0.0,0.0788973816,2.0,0.2329438322,4.0,-0.3118412138,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.341644161,0.24410180433615947,3.0,1.0,0.49038342910000005,3.0,0.47462245550000004,5.0,0.0599265984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2649847185,0.4957169611555474,4.0,6.0,0.0036628344,20.0,0.4702030686,40.0,-0.2660826499,63.0,0.8521556209000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.104466974425,0.18517262223328643,4.0,7.0,0.2538192426,33.0,0.2554600073,81.0,0.0338495065,82.0,-0.1252608587,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.696206402825,0.3230492447756147,4.0,8.0,0.4196261994,51.0,1.0401355896,65.0,0.9033955722,76.0,0.42166825010000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4366465312666667,0.7443138932622545,3.0,9.0,0.9898116424000001,22.0,1.0242518114,49.0,2.29587614,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2630615698,0.18281094686022686,2.0,10.0,0.39232843,26.0,0.1337947096,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47272537523333336,0.09124297281117287,3.0,11.0,0.5465217282,54.0,0.37070536060000003,83.0,0.5009490369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.74934822915,0.504057168355894,4.0,12.0,0.3707421668,48.0,1.4649654338,64.0,0.7389282327000001,78.0,0.4227570833,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32201242385000006,0.30252549942898765,4.0,13.0,-0.048239208900000004,38.0,0.6080831959,67.0,0.2027041761,72.0,0.5255015323000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37863396143333333,0.15404217569610493,3.0,14.0,0.3175230029,41.0,0.5538548476,85.0,0.2645240338,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28417119040000005,0.1851034430165982,4.0,15.0,0.060974063700000004,52.0,0.2980734899,71.0,0.5130712905,80.0,0.2645659175,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8320027610666667,0.09653690783633792,3.0,16.0,0.8537897792,53.0,0.9157843224000001,77.0,0.7264341816000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6166983039000001,0.26457199595432707,3.0,17.0,0.478457436,50.0,0.9217539787000001,66.0,0.449883497,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6350938707,0.344005013398204,3.0,18.0,0.473620878,25.0,1.0301300707,62.0,0.4015306634,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18882158735000001,0.4501073310118549,4.0,19.0,0.024107679700000002,28.0,-0.2660826499,56.0,0.8000920745000001,73.0,0.1971692451,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44249961220000006,0.08592593557599144,4.0,21.0,0.46438390830000004,34.0,0.5400204868,45.0,0.43295556760000004,58.0,0.3326384861,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.137622153275,0.13904368543356102,4.0,23.0,0.1814378975,42.0,0.1331340632,70.0,-0.048303733200000004,79.0,0.2842203856,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0429067716,0.23488563836351725,4.0,24.0,-0.2660826499,29.0,0.2361758985,68.0,0.2147642391,74.0,-0.0132304013,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009259817850000001,0.060876610650013846,4.0,27.0,-0.0578551546,31.0,-0.0554095,69.0,0.0054150162,75.0,0.070810367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5185182968500001,0.19954646379060031,4.0,30.0,0.3281250847,32.0,0.6542377656,59.0,0.7237489783000001,86.0,0.3679613588,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3976410388,,1.0,35.0,0.3976410388,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47998971157500003,0.24966413043890776,4.0,36.0,0.7563944796000001,44.0,0.5888373298,60.0,0.3981322725,61.0,0.1765947644,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.2311820490465099,4.0,37.0,-0.2660826499,46.0,0.070798815,57.0,0.2785494664,84.0,-0.0832656315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38822411015,0.22025915843806795,2.0,39.0,0.2324773656,43.0,0.5439708547000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31384914340000003,0.030578422630479163,2.0,47.0,0.3354713534,55.0,0.2922269334,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6870665429815724,3.0,87.0,0.4888390878,90.0,0.29672525580000003,93.0,-0.7855643435,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22818698036666665,0.431968828131167,3.0,88.0,-0.6176565238,91.0,-0.3033265767,94.0,0.2364221594,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2713585514333333,0.11452608448825041,3.0,89.0,-0.3634573943,92.0,-0.1431229001,95.0,-0.3074953599,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.15896154329801546,4.0,96.0,0.11446052,97.0,-0.0410054859,98.0,-0.2074990533,99.0,0.1340440193,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2967291086,0.35271811688962057,2.0,100.0,0.5461384809000001,104.0,0.047319736300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44449963859999997,0.14459022161891422,2.0,101.0,-0.3422589124,105.0,-0.5467403648,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.3303707987455213,12.0,102.0,-0.058822605400000005,110.0,0.2778632667,117.0,0.3407988361,125.0,0.0807411858,131.0,-0.3051041179,134.0,0.1950106675,138.0,-0.6205487069,159.0,0.5337801706,162.0,-0.2405733556,164.0,-0.32740113870000004,170.0,-0.045936858600000005,174.0,0.1701926563,,,,
33,immunity_isolated__WT_npr1,-0.4169668238,0.5297132106009083,2.0,103.0,-0.7915306271,126.0,-0.0424030205,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01887300702857142,0.3843952711444156,14.0,106.0,-0.1464470483,113.0,0.5076177782,121.0,0.49468719390000004,127.0,0.13671211900000002,136.0,0.285569139,142.0,0.3928949666,145.0,-0.41394932570000004,150.0,-0.5565485606,160.0,-0.5976850868,161.0,0.3332099899,163.0,-0.008371505500000001,167.0,-0.14117976840000002,172.0,-0.1604587506,176.0,-0.3902732391
35,immunity_isolated__AvrRpt2_npr1,-0.01137586303333333,0.19758104554271438,3.0,107.0,-0.12202573380000001,128.0,0.2167371626,146.0,-0.1288390179,,,,,,,,,,,,,,,,,,,,,,
