,PSPTO_3225
SRX1828913,0.0788973816
SRX1828914,0.49038342910000005
SRX1828915,0.2329438322
SRX1828916,0.47462245550000004
SRX1828917,-0.3118412138
SRX1828918,0.0599265984
SRX3983989,0.0036628344
SRX3983990,0.2538192426
SRX3983993,0.4196261994
SRX3983994,0.9898116424000001
SRX3983995,0.39232843
SRX3983996,0.5465217282
SRX3983997,0.3707421668
SRX3983998,-0.048239208900000004
SRX3983999,0.3175230029
SRX3984000,0.060974063700000004
SRX3984001,0.8537897792
SRX3984002,0.478457436
SRX3984003,0.473620878
SRX3984004,0.024107679700000002
SRX3984005,0.4702030686
SRX3984006,0.46438390830000004
SRX3984007,1.0242518114
SRX3984008,0.1814378975
SRX3984009,-0.2660826499
SRX3984010,1.0301300707
SRX3984011,0.1337947096
SRX3984012,-0.0578551546
SRX3984013,-0.2660826499
SRX3984014,0.2361758985
SRX3984015,0.3281250847
SRX3984016,-0.0554095
SRX3984017,0.6542377656
SRX3984019,0.2554600073
SRX3984020,0.5400204868
SRX3984021,0.3976410388
SRX3984022,0.7563944796000001
SRX3984023,-0.2660826499
SRX3984024,0.6080831959
SRX3984025,0.2324773656
SRX3984026,-0.2660826499
SRX3984027,0.5538548476
SRX3984028,0.1331340632
SRX3984029,0.5439708547000001
SRX3984031,0.5888373298
SRX3984032,0.43295556760000004
SRX3984034,0.070798815
SRX3984035,0.3354713534
SRX3984036,1.4649654338
SRX3984037,2.29587614
SRX3984038,0.9217539787000001
SRX3984039,1.0401355896
SRX3984040,0.2980734899
SRX3984041,0.9157843224000001
SRX3984042,0.37070536060000003
SRX3984043,0.2922269334
SRX3984045,0.8000920745000001
SRX3984046,0.2785494664
SRX3984047,0.3326384861
SRX3984048,0.7237489783000001
SRX3984049,0.3981322725
SRX3984050,0.1765947644
SRX3984051,0.4015306634
SRX3984052,0.8521556209000001
SRX3984056,0.7389282327000001
SRX3984057,0.9033955722
SRX3984058,0.449883497
SRX3984059,0.2027041761
SRX3984061,0.2147642391
SRX3984062,0.0054150162
SRX3984063,-0.048303733200000004
SRX3984064,0.5130712905
SRX3984065,0.5255015323000001
SRX3984066,0.1971692451
SRX3984067,-0.0132304013
SRX3984068,0.070810367
SRX3984069,0.42166825010000003
SRX3984070,0.7264341816000001
SRX3984071,0.4227570833
SRX3984073,0.2842203856
SRX3984074,0.2645659175
SRX3984077,0.0338495065
SRX3984078,-0.1252608587
SRX3984079,0.5009490369
SRX3984080,-0.0832656315
SRX3984082,0.2645240338
SRX3984084,0.3679613588
SRX6997963,0.4888390878
SRX6997964,-0.6176565238
SRX6997965,-0.3634573943
SRX6997967,0.29672525580000003
SRX6997968,-0.3033265767
SRX6997969,-0.1431229001
SRX6997971,-0.7855643435
SRX6997972,0.2364221594
SRX6997973,-0.3074953599
SRX3159100,0.11446052
SRX3159101,-0.0410054859
SRX3159102,-0.2074990533
SRX3159103,0.1340440193
SRX3159000,0.5461384809000001
SRX3159001,-0.3422589124
SRX3159002,-0.058822605400000005
SRX3159003,-0.7915306271
SRX3159004,0.047319736300000005
SRX3159005,-0.5467403648
SRX3159006,-0.1464470483
SRX3159007,-0.12202573380000001
SRX3159008,-0.3087071735
SRX3159009,-0.602724506
SRX3159010,0.2778632667
SRX3159012,0.9585599201
SRX3159013,-0.16482997400000002
SRX3159014,0.5076177782
SRX3159015,0.2261363966
SRX3159016,0.634269932
SRX3159017,0.08849739870000001
SRX3159018,0.3407988361
SRX3159019,0.3744982499
SRX3159020,0.4598551817
SRX3159021,0.6277012590000001
SRX3159022,0.49468719390000004
SRX3159023,0.3528517015
SRX3159024,-0.0334901626
SRX3159025,0.21381951940000002
SRX3159026,0.0807411858
SRX3159027,-0.0424030205
SRX3159028,0.13671211900000002
SRX3159029,0.2167371626
SRX3159030,-0.146044531
SRX3159034,0.6245458655
SRX3159036,-0.3051041179
SRX3159037,-0.1895151351
SRX3159041,0.0966666147
SRX3159042,0.1950106675
SRX3159043,0.0920245783
SRX3159045,0.285569139
