k,name,in_iM,gene_weight,regulator,function,category
66,CcpA-2,True,0.06973234498036994,CcpA,,Carbon Metabolism
15,CodY,False,0.03864600842539485,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.02561314045861008,,,Other
1,uncharacterized-1,False,-0.02268208076264611,,,Uncharacterized
6,ybc-operon,False,0.019231672834784275,,,Prophages
43,FruR,False,0.01773047385258284,FruR,,Carbon Metabolism
28,YlxR-1,False,-0.01733544710867032,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.015320463612864274,WalR,,Cellular Processes
45,LnrK,False,-0.015240232515018643,LnrK,,Cellular Processes
64,FapR,False,-0.015206197805486496,FapR,,Misc. Metabolism
17,SG_1,False,-0.01461218233629532,,,Single Gene
55,ResD,False,-0.014551975148176575,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.012973169982302236,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.012415481169493718,,,Lifestyles
60,YonO-2,False,-0.012162174618692165,YonO,,Prophages
22,stringent response,False,0.012103919002162344,stringent response,,Cellular Processes
53,SG_4,False,0.01128046742683457,,,Single Gene
56,SigW,False,0.011259132466798438,SigW,,Stress Response
58,Rok,False,-0.010340991180006179,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.010040388792469329,,,Uncharacterized
4,Rex,False,-0.009333244146421556,Rex,,Misc. Metabolism
25,SigB-2,False,-0.009116990543106608,SigB,,Stress Response
51,uncharacterized-4,False,-0.008575310340750642,,,Uncharacterized
20,SG_2,False,0.008207512913874547,,,Single Gene
10,SigM,False,-0.007961081420928556,SigM,,Stress Response
33,SwrA,False,-0.007810721967583313,SwrA,,Lifestyles
63,MntR,False,0.00669794087890806,MntR,,Homeostasis
50,CcpN,False,0.006528420774356961,CcpN,,Cellular Processes
14,SigV,False,-0.006459275115939389,SigV,,Stress Response
18,CymR-1,False,-0.006351427589935283,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0063060481192727036,ImmR,,Cellular Processes
32,TnrA-2,False,-0.0060696022678897186,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.006067413013007864,ComA,,Cellular Processes
37,SigI,False,0.00600112896627774,SigI,,Stress Response
48,Fur,False,-0.005849547824433884,Fur,,Homeostasis
47,Xre/Xpf,False,0.005844567879520865,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.005679197560761557,,,Prophages
62,SG_5,False,0.005575094108511146,,,Single Gene
19,carbon metabolism/skin element,False,0.0054758971734144325,,,Carbon Metabolism
65,AbrB,False,-0.005189044198775286,AbrB,,Lifestyles
70,uncharacterized-6,False,-0.005146164077258159,,,Uncharacterized
26,YonO-1,False,-0.004991356542871779,YonO,,Prophages
3,uncharacterized-2,False,0.004978192493277764,,,Uncharacterized
39,Thi-box,False,0.004859229802208154,Thi-box,,Misc. Metabolism
67,KipR,False,-0.004837089472367653,KipR,,Misc. Metabolism
52,ykzB-related,False,0.00463393012728751,,,Lifestyles
8,SPbeta-1,False,-0.004528851436086773,,,Prophages
16,ManR,False,-0.004391129415013958,ManR,,Carbon Metabolism
38,Zur,False,-0.0041990111270093,Zur,,Homeostasis
44,AcoR,False,-0.004090524730898068,AcoR,,Carbon Metabolism
5,Fnr,False,0.004048757455225696,Fnr,,Misc. Metabolism
59,GlpP,False,0.004034549645844925,GlpP,,Carbon Metabolism
31,SigD,False,0.0038679159959822884,SigD,,Lifestyles
12,SigB-1,False,0.0038273793299178813,SigB,,Stress Response
27,TnrA-1,False,-0.0032693133980810783,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0031159616987106987,,,Lifestyles
0,S-box,False,0.0025501685699982892,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.002450252476972956,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0023466188801541626,PyrR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.002312395041153902,,,Uncharacterized
7,YvaF,False,0.0020307169196647932,,,Other
36,SigK,False,-0.001973912323363055,SigK,,Lifestyles
23,SG_3,False,0.0018054419988208304,,,Single Gene
24,PhoP,False,-0.0017702063934533253,PhoP,,Misc. Metabolism
29,MtlR,False,-0.0017468824481962878,MtlR,,Carbon Metabolism
46,DegU,False,-0.0012457954823585885,DegU,,Other
57,SigE,False,0.0012262429017577616,SigE,,Lifestyles
42,SigB-3,False,0.0010663396134797133,SigB,,Stress Response
34,YlxR-2,False,-0.000912103672047426,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0006449004996715456,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.00010042178443445864,CcpA,,Carbon Metabolism
21,CymR-2,False,2.6736018520745385e-05,CymR,,Misc. Metabolism
