,BSU_37140
Glucon_3,-1.0759
aero_1,1.3404
aero_2,0.08020000000000001
aero_3,1.0321
nit_1,-1.0979
nit_2,-0.5822
nit_3,-1.0004
ferm_1,-1.5110000000000001
ferm_2,-1.6226
ferm_3,-0.8161
T-5.40H_1,-0.0521
T-4.40H_1,-0.11380000000000001
T-3.40H_1,-0.2989
T-2.40H_1,-0.4273
T-1.40H_1,-0.3672
T-1.10H_1,-0.2124
T-0.40H_1,-0.12290000000000001
T0.0H_1,-0.3587
T0.30H_1,-1.2447
T1.0H_1,-1.6812
T1.30H_1,-1.834
T2.0H_1,-2.0243
T2.30H_1,-1.6009
T3.0H_1,-1.9913
T3.30H_1,-1.7573
T4.0H_1,-1.8194
T5.0H_1,-2.293
HPh_1,0.8373
HPh_2,0.494
HPh_3,0.6757000000000001
LPh_1,0.647
LPh_2,1.0201
LPh_3,0.4662
LPhT_1,0.48190000000000005
LPhT_2,0.5856
LPhT_3,0.7017
SMMPr_1,-0.6564
SMMPr_2,-0.3779
SMMPr_3,-0.2429
HiTm_1,-0.449
HiTm_2,-0.3876
HiTm_3,-0.5177
LoTm_1,-1.6566
LoTm_2,-1.8507
LoTm_3,-1.6102
HiOs_1,-0.2197
HiOs_2,-0.4414
HiOs_3,-0.4343
BMM_1,0.134
BMM_2,-0.0473
BMM_3,-0.06420000000000001
Heat_1,0.07050000000000001
Heat_2,-0.044500000000000005
Heat_3,-0.5343
Cold_1,0.096
Cold_2,-0.49660000000000004
Cold_3,-0.9302
Etha_1,-0.8637
Etha_2,-1.2850000000000001
Etha_3,-1.0906
SMM_1,-0.2851
SMM_2,-0.5015000000000001
SMM_3,-0.3619
Salt_1,0.4083
Salt_2,0.3917
Salt_3,0.4863
Mt0_1,0.2354
Mt0_3,0.7724000000000001
M0t45_1,0.061500000000000006
M0t45_2,0.5294
M0t45_3,0.38430000000000003
M0t90_1,-1.5695000000000001
M0t90_2,-0.513
M0t90_3,-0.9765
M40t45_1,-0.13
M40t45_2,0.4747
M40t45_3,0.5074000000000001
M40t90_1,-1.3666
M40t90_2,-0.5516
M40t90_3,-0.4359
dia0_1,0.07150000000000001
dia0_2,0.2409
dia0_3,0.5205000000000001
dia5_1,-0.18580000000000002
dia5_2,-0.4798
dia5_3,-0.5984
dia15_1,-0.674
dia15_2,0.6267
dia15_3,-0.9551000000000001
Diami_1,0.2255
Diami_2,0.3239
Diami_3,0.4136
Paraq_1,1.9836
Paraq_2,2.115
Paraq_3,0.43420000000000003
H2O2_1,2.1803
H2O2_2,2.625
H2O2_3,2.5307
Oxctl_1,0.8956000000000001
Oxctl_2,1.0975
Oxctl_3,1.8143
GM-0.1_1,-0.431
GM-0.2_1,-0.4823
GM+5_1,-0.6737000000000001
GM+15_1,-0.35150000000000003
GM+25_1,-0.2263
GM+45_1,0.0363
GM+60_1,-0.11670000000000001
GM+90_1,0.0437
GM+120_1,-0.9128000000000001
GM+150_1,-0.6485000000000001
GM-0.1_2,-0.09280000000000001
GM-0.2_2,-0.4118
GM+5_2,-0.2235
GM+10_2,-0.2621
GM+15_2,-0.3854
GM+25_2,-0.3289
GM+45_2,-0.9566
GM+60_2,-0.9225000000000001
GM+90_2,-0.2637
GM+150_2,-1.728
GM-0.1_3,-0.3175
GM-0.2_3,-0.444
GM+5_3,-0.1071
GM+10_3,-1.3689
GM+15_3,-0.5896
GM+25_3,-1.0143
GM+45_3,-0.8662000000000001
GM+60_3,-1.0228
GM+90_3,-0.9277000000000001
GM+120_3,-0.7131000000000001
GM+150_3,-0.705
MG-0.1_1,-0.0999
MG+5_1,-0.0098
MG+10_1,0.1602
MG+15_1,-0.4983
MG+25_1,0.038200000000000005
MG+45_1,-0.2391
MG+120_1,-0.8051
MG+150_1,-0.9661000000000001
MG-0.1_2,-0.9897
MG-0.2_2,-0.2896
MG+5_2,-0.128
MG+10_2,0.08990000000000001
MG+15_2,0.3044
MG+25_2,-0.0584
MG+45_2,-0.2555
MG+60_2,-0.1706
MG+90_2,-0.4378
MG+120_2,-0.33530000000000004
MG-0.1_3,0.44120000000000004
MG-0.2_3,-0.058800000000000005
MG+5_3,-0.38170000000000004
MG+10_3,-0.43220000000000003
MG+15_3,0.46830000000000005
MG+25_3,0.2685
MG+45_3,0.7485
MG+60_3,0.1767
MG+90_3,0.2248
MG+120_3,-0.43570000000000003
MG+150_3,-0.6991
