,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.36016666666666747,0.35227275417399734,3.0,0.0,0.6831000000000014,1.0,0.4129000000000005,2.0,-0.015499999999999403,,,,,,,,,,
1,LB__LBtran,-0.06249999999999881,0.10261418030662245,3.0,3.0,-0.16829999999999856,4.0,-0.05579999999999963,5.0,0.03660000000000174,,,,,,,,,,
2,LB__LBstat,-1.4917666666666658,0.365826315802094,3.0,6.0,-1.128499999999999,7.0,-1.486699999999999,8.0,-1.8600999999999992,,,,,,,,,,
3,LB__LBGexp,0.5996333333333345,0.21472438923730466,3.0,9.0,0.7629000000000019,10.0,0.3564000000000007,11.0,0.6796000000000006,,,,,,,,,,
4,LB__LBGtran,-0.19739999999999913,0.08570134187980954,2.0,12.0,-0.2579999999999991,13.0,-0.13679999999999914,,,,,,,,,,,,
5,LB__LBGstat,-0.7911333333333328,0.24238003905712477,3.0,14.0,-0.5412999999999997,15.0,-1.0252999999999997,16.0,-0.8067999999999991,,,,,,,,,,
6,Life Cycle__S0,-0.8064999999999992,0.062424033833131526,3.0,17.0,-0.849499999999999,18.0,-0.8350999999999988,19.0,-0.7348999999999997,,,,,,,,,,
7,Life Cycle__S1,0.026166666666667854,0.11330985541131651,3.0,20.0,-0.03819999999999979,21.0,0.1570000000000018,22.0,-0.04029999999999845,,,,,,,,,,
8,Life Cycle__S2,-1.9041999999999988,0.23113433323502644,3.0,23.0,-1.670799999999998,24.0,-1.9087999999999994,25.0,-2.132999999999999,,,,,,,,,,
9,Life Cycle__S3,-1.0413999999999994,0.038890872965259914,2.0,26.0,-1.0138999999999996,27.0,-1.0688999999999993,,,,,,,,,,,,
