k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0520095462,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.038605082400000004,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,0.030061550200000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0290346155,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.026924459,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0255205259,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0253375835,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.023806528400000002,,,Translational
81,QscR-1,False,-0.0237635035,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,0.0231651407,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0227915692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0198321097,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0195125783,,,Uncharacterized
34,Uncharacterized-4,False,0.0192048223,,,Uncharacterized
41,Uncharacterized-5,False,-0.0177683153,,,Uncharacterized
95,MdcR,False,-0.0169262753,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,0.0164921741,NfxB/EsrC,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0163841308,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0162115866,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0157160317,HexR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.015628076600000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
