,USA300HOU_RS14480
USA300_TCH1516_BK-Set001_THB_Control_2,1.6222314968
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.5747772133
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.4562231979
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2153007755
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8540687331
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4756348914
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1883912119
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.7120781689
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6097713107
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.1669212536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.1775852135
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3701073971
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5242045361
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.7396374089
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.6847922691
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3254833633
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2257369177
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5562089335
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0531293
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.9055000094000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.289474445
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.6798483067000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4241288215
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.7588938313
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.5732562713
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7897371461
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4517602858
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.6275990692
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8677174982
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4712257756
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8830533913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1133449215
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7135611186
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8518025081
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8071461169
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9368448135
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.4578095161
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0978954336
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.8348644983
USA300_TCH1516_ICA-Set003_Control_1,1.7349522902999999
USA300_TCH1516_ICA-Set003_Control_2,1.9795601535
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.42511485720000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.0869188378
