,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06161175109492663,2.0,0.0,0.043566087000000316,1.0,-0.043566087000000316,,,,,,,,
1,fur__wt_dpd,0.5044266034999998,0.027506098113446432,2.0,2.0,0.4849768549999993,3.0,0.5238763520000003,,,,,,,,
2,fur__wt_fe,0.38272291399999947,0.04878961978289631,2.0,4.0,0.3482234430000002,5.0,0.4172223849999988,,,,,,,,
3,fur__delfur_dpd,0.4613933709999998,0.0853636418232504,2.0,6.0,0.5217545809999997,7.0,0.40103216099999983,,,,,,,,
4,fur__delfur_fe2,0.4347609299999995,0.08982914418302403,2.0,8.0,0.3712421329999991,9.0,0.4982797269999999,,,,,,,,
5,acid__wt_ph5,0.39305820550000004,0.06806161923555878,2.0,10.0,0.4411850380000004,11.0,0.34493137299999965,,,,,,,,
6,acid__delgadx_ph5,0.1409919989999988,,1.0,12.0,0.1409919989999988,,,,,,,,,,
7,acid__delgadw_ph5,0.3355064004999999,0.06983381691961554,2.0,13.0,0.2861264349999999,14.0,0.3848863659999999,,,,,,,,
8,acid__delgade_ph5,0.3860465089999989,0.07103409178980645,2.0,15.0,0.4362751969999987,16.0,0.33581782099999913,,,,,,,,
9,oxidative__wt_pq,0.5918919054999998,0.12399096124191987,2.0,17.0,0.5042170559999999,18.0,0.6795667549999997,,,,,,,,
10,oxidative__deloxyr_pq,0.8308748304999991,0.036965062696951656,2.0,19.0,0.8570130769999995,20.0,0.8047365839999987,,,,,,,,
11,oxidative__delsoxr_pq,0.4255996765000001,0.005430893327816659,2.0,21.0,0.4217594550000001,22.0,0.429439898,,,,,,,,
12,oxidative__delsoxs_pq,0.5533174969999992,0.031242907843323484,2.0,23.0,0.5312254249999988,24.0,0.5754095689999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.12201929049999993,0.008208001470811806,2.0,25.0,-0.12782322400000012,26.0,-0.11621535699999976,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10660964250000049,0.019227441825951447,2.0,27.0,-0.1202054970000006,28.0,-0.09301378800000036,,,,,,,,
15,nac_ntrc__wt_gln,-0.1123190825,0.11331453838633425,2.0,29.0,-0.03219360399999971,30.0,-0.1924445610000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4800776599999992,0.0033353152066269865,2.0,31.0,0.4824360839999997,32.0,0.4777192359999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43280702799999915,0.03132678343549436,2.0,33.0,0.4549584089999996,34.0,0.4106556469999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41231176399999914,0.08740788187080595,2.0,35.0,0.4741184699999987,36.0,0.35050505799999954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4808563449999994,0.07722879974134071,2.0,37.0,0.5354653529999993,38.0,0.4262473369999995,,,,,,,,
20,misc__wt_no_te,0.7421144965000002,0.026694581359162934,2.0,39.0,0.7609904160000003,40.0,0.723238577,,,,,,,,
21,misc__bw_delcbl,0.31782267199999925,0.006897150656391459,2.0,41.0,0.31294564999999963,42.0,0.3226996939999989,,,,,,,,
22,misc__bw_delfabr,0.29490380799999905,0.006084139078373162,2.0,43.0,0.2906016719999993,44.0,0.2992059439999988,,,,,,,,
23,misc__bw_delfadr,0.4078006884999992,0.04534369256959724,2.0,45.0,0.3757378559999989,46.0,0.4398635209999995,,,,,,,,
24,misc__nitr_031,1.078424223999999,,1.0,47.0,1.078424223999999,,,,,,,,,,
25,omics__wt_glu,0.14009536499999875,0.02260097120435313,2.0,48.0,0.12411406499999875,49.0,0.15607666499999873,,,,,,,,
26,omics__wt_gly,0.08350412749999947,0.009059380662776452,2.0,50.0,0.07709817799999996,51.0,0.08991007699999898,,,,,,,,
27,omics__wt_thr,-0.3231084210000006,0.004792947953791424,2.0,52.0,-0.3197192950000005,53.0,-0.3264975470000007,,,,,,,,
28,omics__bw_ac,-0.10594451600000099,0.09508382155122065,2.0,54.0,-0.1731789310000007,55.0,-0.03871010100000128,,,,,,,,
29,omics__bw_fum,0.6694467109999991,0.017378768422188225,2.0,56.0,0.6571580659999992,57.0,0.681735355999999,,,,,,,,
30,omics__bw_glc,0.8725509829999991,0.0753356104301687,2.0,58.0,0.8192806619999988,59.0,0.9258213039999994,,,,,,,,
31,omics__bw_pyr,0.24108126399999996,0.10489390990641936,2.0,60.0,0.3152524589999999,61.0,0.16691006900000005,,,,,,,,
32,ompr__wt_nacl,0.1533891624999999,0.00428147287022182,2.0,62.0,0.15641662099999998,63.0,0.15036170399999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20424471050000115,0.01535098769917732,2.0,64.0,-0.1933899230000016,65.0,-0.21509949800000072,,,,,,,,
34,minspan__wt_ade,0.8958873739999991,,1.0,66.0,0.8958873739999991,,,,,,,,,,
35,minspan__wt_glc,0.43445801366666653,0.04785050591886961,3.0,67.0,0.4636191739999998,68.0,0.37923397199999975,69.0,0.4605208950000002,,,,,,
36,minspan__wt_glc_anaero,0.6040234824999997,0.08053521761514024,2.0,70.0,0.6609704809999997,71.0,0.5470764839999998,,,,,,,,
37,minspan__wt_trp,0.37330337099999866,,1.0,72.0,0.37330337099999866,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5457952699999993,,1.0,73.0,0.5457952699999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4999761300000003,,1.0,74.0,0.4999761300000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5282474819999994,,1.0,75.0,0.5282474819999994,,,,,,,,,,
