,STM2582
SRX2070421,-0.5037465412000001
SRX2070422,-0.0912207822
SRX2070423,-0.18564831610000002
SRX2070424,-0.231436249
SRX2070425,0.0224072054
SRX2070426,0.09523339210000001
SRX2070427,-0.11764059760000001
SRX1470895,-0.0491085765
SRX1470896,0.0491085765
SRX2409106,0.006257086
SRX2409107,-0.044431365800000004
SRX2409108,0.0381742798
SRX2409109,0.0403033469
SRX2409110,0.1038525545
SRX2409111,-0.048209498
SRX7973255,-0.16547370150000001
SRX7973256,0.0733689372
SRX7973257,0.0921047643
SRX7973258,0.0526890977
SRX7973259,0.41089812680000004
SRX7973260,0.147184269
SRX7973261,0.45117403240000004
SRX7973262,0.3843629672
SRX7973264,0.20939558090000002
SRX7973265,0.43203404230000003
SRX7973266,0.2591963209
ERX3475890,0.2740999319
ERX3475891,-0.6427930502
ERX3475892,-0.3168789235
ERX3475894,0.41703716300000004
ERX3475895,0.2672782393
ERX3475896,-0.081663778
ERX3475897,0.069465569
ERX3475899,0.012198209000000002
ERX3475900,-0.3123912918
ERX3475901,1.0235434518
SRX8524961,0.0791009156
SRX8524962,0.11527121550000001
SRX8524963,-1.5987778450999999
SRX8524964,-1.6213495948999999
SRX8524965,-0.1081638629
SRX8524966,0.1081638629
SRX8524967,-1.5546616609
SRX8524968,-1.5968988128000001
SRX8524969,-0.3130714137
SRX8524970,-0.3006658671
SRX8524971,-1.946555239
SRX8524972,-1.4684355171
SRX3266937,-0.1074522749
SRX3266939,0.1074522749
SRX4401053,-0.0742891264
SRX4401054,0.0742891264
SRX4401055,0.0837525726
SRX4401056,-0.1513834395
SRX4401057,-0.02825249
SRX4401058,-0.037893996
SRX4401081,0.05494920700000001
SRX4401082,0.006901788000000001
SRX4401083,0.0708734734
SRX4401084,0.5606665715
SRX4401085,0.5901432365
SRX4401086,0.5863569231
SRX4401087,0.3559758445
SRX4401088,0.1119393885
SRX4401089,0.3080568691
SRX4401090,0.8252618406000001
SRX4401091,0.6843275509
SRX4401092,0.7524614207
SRX4401093,0.2506922401
SRX4401094,-0.1959703693
SRX4401095,-0.0278400896
SRX4401096,0.7146407459
SRX4401097,0.5764137687
SRX4401098,0.7335605036
SRX4401099,-0.11690900920000001
SRX4401100,0.1043695064
SRX4401101,0.012539502800000001
SRX4401102,0.8067201565000001
SRX4401103,0.7865499507
SRX4401104,0.6417431036
SRX8757611,0.0522148563
SRX8757612,-0.1211669944
SRX8757613,0.0109047089
SRX8757614,-0.0184513361
SRX8757615,-0.1608731421
SRX8757616,-0.1657237189
SRX8757617,-0.1663642962
SRX8757618,0.37731494720000003
SRX8757619,-0.0631893993
SRX8757620,0.026173239
SRX8757621,-0.10773518730000001
SRX8757622,-0.19995186380000002
SRX8757623,0.2136071577
SRX8757625,0.072585386
SRX8757626,0.10174719110000001
SRX8757628,0.0949937555
SRX8757630,0.0265932685
SRX8757631,-0.0141141063
SRX8757632,-0.1175760872
SRX8757633,0.4552500786
SRX8757634,0.2064878979
SRX6054568,-0.005249745
SRX6054569,0.005249745
ERX540771,-0.0228049304
ERX540772,0.0228049304
ERX540773,0.027747729800000002
ERX540774,0.1654875611
SRX4702827,0.0721374443
SRX4702828,-0.0186628254
SRX4702829,-0.0534746189
SRX4702830,0.3523179161
SRX4702831,0.33302370330000003
SRX4702832,0.2296125656
SRX2993586,0.29991903540000003
SRX2993587,-0.29991903540000003
SRX2993588,0.0793078121
SRX2993589,0.0064584699
SRX2993590,-0.07942466740000001
SRX1462169,0.05043828
SRX1462104,-0.136141851
SRX1462103,-0.0258244264
SRX1462105,-0.2817027495
SRX1462171,0.4123717747
SRX1462102,0.0258244264
ERX1045682,-1.0328457301
ERX1045674,0.007544805900000001
ERX1045681,0.060157933100000005
ERX1045662,-0.7044641132
ERX1045684,0.0336057928
ERX1045660,0.1217337834
ERX1045664,0.44415446880000004
ERX1045670,-0.40169432250000003
ERX1045667,-0.0522574562
ERX1045675,-0.3830475648
ERX1045673,-0.9404729603
ERX1045677,0.1185650787
ERX1045679,0.3644313972
ERX1045659,-0.7653442387
ERX1045663,-0.1352220976
ERX1045668,0.0621393967
ERX1045689,0.1734475175
ERX1045685,-0.1503185457
ERX1045683,-0.9804270860000001
ERX1045680,-0.7090913113
ERX1045666,0.1410254944
ERX1045658,0.0414583717
SRX1816875,0.0394560538
SRX1816859,-0.0725538062
SRX1816857,0.20553814580000002
SRX1816863,0.1558533581
SRX1816867,-0.6076982015
SRX1816858,-0.1329843396
SRX1816879,-0.4828734633
SRX1816878,-0.5599340939
SRX1816868,-0.443796187
SRX1816866,-0.1751923638
SRX1816870,0.20397301810000001
SRX1816880,-0.4345698075
SRX1816864,-0.2308148169
SRX1816874,-0.5491418569000001
SRX1816877,0.0097959837
SRX1816861,-0.6937520857
SRX1816872,-0.4144866043
SRX1816862,-0.5946225842
SRX1816871,0.0018239221
SRX1816876,-0.0183573132
SRX1816869,0.0545628795
SRX8370456,-0.1437489783
SRX8370458,0.36352405200000004
SRX8370457,-0.21977507370000002
ERX321085,0.19625729700000002
ERX321083,0.1641961191
ERX321086,-0.1641961191
ERX321081,0.1127845098
SRX974437,0.0
SRX976478,-0.0139510503
SRX976341,-0.5738116037000001
SRX976476,0.0090681905
SRX976336,-0.6921366366
SRX976480,-0.9471254716
SRX976335,-0.1861455224
SRX976343,-1.2976428925999999
SRX976468,0.0082318914
SRX976471,-0.3385490672
SRX976474,-1.9690806302000001
SRX976469,0.304185296
SRX976470,-0.5966079745
SRX976482,-2.0698770318
SRX976344,-2.76361074
SRX976475,-2.4693854726
SRX976473,-0.4280400771
SRX3456073,-3.9303900747
SRX3456063,-4.2510437328
SRX3456076,-0.9616968585000001
SRX3456082,-3.3066153213
SRX3456094,-1.6753746817000001
SRX3456067,-3.7182729701
SRX3456061,-0.6497847676
SRX3456065,0.0541845512
SRX3456064,-4.5091766596
SRX3456085,0.6227427868000001
SRX3456079,-3.4264314116
SRX3456084,-2.0544855989
SRX3456074,-3.8704614502
SRX3456080,0.5725720975
SRX3456070,0.052642308900000004
SRX3456069,-3.8779195363000003
SRX3456089,-1.7014311164
SRX3456062,-3.175970886
SRX3456087,-2.8019646803000002
SRX3456066,-0.6220158837
SRX3456092,-2.6577955256
SRX3456075,0.0651232823
SRX3456098,-1.5724053824
SRX3456096,-2.4976657775
SRX3456068,-4.3862681892
SRX3456060,-0.0541845512
SRX3456072,-3.353106253
SRX3456093,-2.2218486845
SRX3456097,-2.0971068293
SRX3456077,-3.4950676427
SRX3456071,-0.9196465596000001
SRX3456078,-3.8891254963
SRX4029144,-0.5682311153
SRX4029145,-0.8722726445000001
SRX4029142,-0.0152266256
SRX4029141,-0.0560557095
SRX4029146,-0.6118539303
SRX4029143,0.0712823351
ERX2173642,0.1816952263
ERX2173639,0.13099773950000002
ERX2173641,0.10931172260000001
ERX2173640,-0.13099773950000002
SRX3139264,-0.0054140592
SRX3139266,0.232270786
SRX3139265,0.0054140592
SRX3139267,0.2514048521
SRX2949967,-0.007738288
SRX2949969,-0.095800778
SRX2949968,0.007738288
SRX2949970,-0.0077850972000000004
SRX7514165,0.9016626547000001
SRX7514167,0.703817946
SRX7514159,0.0926150095
SRX7514156,-0.0755514439
SRX7514162,0.956954948
SRX7514172,0.015520325100000001
SRX7514171,0.8719610427000001
SRX7514155,0.2588182094
SRX7514161,0.23958307720000002
SRX7514173,-0.0084451898
SRX7514166,0.8153815495000001
SRX7514160,0.23035094750000001
SRX7514164,0.7679573035
SRX7514175,0.2848068862
SRX7514168,0.7039806192
SRX7514158,0.041607183400000004
SRX7514163,0.9406760682
SRX7514169,0.973616785
SRX7514152,1.150407745
SRX7514157,0.033944260500000004
SRX7514170,1.0621493953
SRX7514174,0.1168019832
SRX7514154,0.1905565686
SRX7476251,0.1361271826
SRX7476248,-2.0776352837
SRX7476249,-2.0730382038
SRX7476252,-1.5244168593
SRX7476246,-2.2271300291
SRX7476255,-1.005368898
SRX7476247,-2.6481656428
SRX7476254,-0.4421598869
SRX7476244,-0.5397213728
SRX7476250,-0.1361271826
SRX7476245,-0.4605818023
SRX7476253,-1.6147646924
SRX1639010,-0.0947619551
SRX1639002,-0.8825200535000001
SRX1639013,0.038656909
SRX1638990,-0.14225069240000002
SRX1638991,-0.4482477378
SRX1639016,-0.4303671978
SRX1639008,-0.22703703760000002
SRX1638993,-0.5983626369
SRX1639000,-0.9201902447
SRX1639009,-0.3145086341
SRX1639012,-0.2444531157
SRX1639015,-0.2508900176
SRX1639001,-0.6449606641
SRX1638989,0.0
SRX1638992,-0.3055888831
SRX1638995,-0.2795277667
SRX1639011,-0.1096089368
SRX1639014,-0.2020580551
SRX1639007,-0.2943848256
SRX1638994,-0.2523413089
SRX334198,-0.47085177510000004
SRX334211,-1.2606081792000001
SRX334183,0.2762260952
SRX334205,-0.165020043
SRX334185,0.2725327159
SRX334203,-0.8415693025000001
SRX334202,0.4981212649
SRX334201,0.10938205590000001
SRX334184,0.2262642347
SRX334199,0.071474431
SRX334188,-0.3156888221
SRX334207,-1.8611949136
SRX334186,0.09966847100000001
SRX334196,-0.22868813840000002
SRX334194,0.17274630330000001
SRX334212,-0.3237057745
SRX334190,-0.5935464304
SRX334181,0.38216437600000003
SRX334189,-0.47643398000000003
SRX334204,-0.6448983137000001
SRX334200,-1.0303516049
SRX334214,0.0
SRX334197,0.574519945
SRX334213,-0.4809934685
SRX334210,0.2158732203
SRX334195,0.0481710604
SRX334206,0.1494004113
SRX666590,0.050449957100000005
SRX666587,-0.10182403500000001
SRX666588,0.10182403500000001
SRX666589,-0.146061824
SRX4665717,0.1255776407
SRX4665719,-0.1878147415
SRX4665716,0.1509986147
SRX4665710,0.11686155940000001
SRX4665712,-0.3803189307
SRX4665726,-1.3427386925
SRX4665731,-0.7046470379
SRX4665733,-1.6817188429
SRX4665732,-0.4521407894
SRX4665725,0.0
SRX4665713,-0.2816196946
SRX4665711,-0.6580897196000001
SRX4665728,0.0974639213
SRX4665709,0.2272574476
SRX4665727,-0.0272684256
SRX4665706,-0.15984943810000002
SRX4665722,-0.0019575346
SRX4665708,-1.1442430289
SRX4665715,0.0875532277
SRX4665718,-0.2898707061
SRX4665705,-0.6985471079000001
SRX4665704,-0.1384707105
SRX4665714,-0.8508563503000001
SRX4665723,0.2016844512
SRX4665703,-0.0965904164
SRX4665720,-0.1742947158
SRX4665729,0.020301082300000002
SRX4665695,0.38437445880000004
SRX4665685,0.0042415639
SRX4665673,-0.0890947317
SRX4665700,0.0337359472
SRX4665682,0.5586477208
SRX4665670,-0.0385876223
SRX4665701,-0.0980617246
SRX4665699,-0.2720623508
SRX7268193,1.2636191182
SRX4665686,-0.0984368318
SRX4665679,-0.4051439558
SRX4665690,0.9404793738
SRX4665681,-0.3508506751
SRX4665687,-0.6368579837
SRX4665676,0.5485716165
SRX4665693,-1.685867711
SRX4665692,0.0
SRX7268192,0.8528429029
SRX4665684,0.4603024262
SRX4665677,0.039098975200000004
SRX4665698,-0.1904079317
SRX4665675,-1.4521142474
SRX4665683,0.7147756151
SRX4665696,0.3290384395
SRX4665694,0.3898454827
SRX4665678,-0.0117494911
SRX4665689,0.5656489972000001
SRX4665697,-0.0337485297
SRX4665680,-0.54494988
SRX4665702,-1.4531145731000001
SRX4665672,-0.0751499293
SRX4665671,-0.040311694200000005
SRX3471976,-1.4295170855000001
SRX3471978,-2.2812908596
SRX3471973,-0.1035882551
SRX3471974,0.2515529644
SRX3471975,0.0
SRX3471977,-1.5505075561
SRX1392948,-1.6033978617
SRX1392949,-1.1170061348
SRX1392950,-1.3639445175
SRX1392951,-1.4191305534
SRX1392954,0.0059048
SRX1392955,-0.0059048
SRX4340129,-0.0294540681
SRX4340130,0.0294540681
SRX4340131,-0.19321580730000001
SRX4340132,-0.1039793165
SRX4340133,0.1738757595
SRX4340134,0.1419882837
SRX8537506,0.0279350953
SRX8537507,-0.0807539116
SRX8537508,0.0528188163
SRX8537509,-0.5022070273
SRX8537510,0.1833809706
SRX8537511,0.24283174800000001
