,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11412516472750375,4.0,0.0,0.1273406245,1.0,0.0044559542,2.0,0.018223647200000002,3.0,-0.1500202259
1,2AA__del_ridA,-0.12093968305,0.046320015032378425,4.0,4.0,-0.0873604082,5.0,-0.1456487353,6.0,-0.07710893690000001,7.0,-0.17364065180000002
2,GC_MS__WT,9.396418828207704e-19,0.018655253967211502,3.0,8.0,0.018900645100000002,9.0,-0.0183997757,10.0,-0.0005008694000000001,,
3,GC_MS__del_slyA,0.46018888555000004,0.17332142345509105,2.0,11.0,0.3376321317,12.0,0.5827456394,,,,
4,Rho__WT,0.0,0.2585279539089587,3.0,13.0,-0.2817298984,14.0,0.2263512125,15.0,0.0553786859,,
5,Rho__rho_Y80C,0.8134989086000001,0.0838276888859202,3.0,16.0,0.7168397855,17.0,0.8573740493,18.0,0.866282891,,
6,Rho__rho_K130Q,0.5321108169000001,0.18843668759908727,3.0,19.0,0.3153302703,20.0,0.6567193267,21.0,0.6242828537,,
7,flagella__WT,0.0,0.2641521639582793,2.0,22.0,0.1867837864,23.0,-0.1867837864,,,,
8,flagella__del_rfaL,0.09086566500000001,0.06564810030828076,2.0,24.0,0.13728588190000002,25.0,0.0444454481,,,,
9,flagella__del_rfaG,0.19274281625,0.22842008201218028,2.0,26.0,0.3542602052,27.0,0.0312254273,,,,
10,flagella__del_rfaD,1.01082528255,0.35057865296387297,2.0,28.0,1.2587218253999999,29.0,0.7629287397000001,,,,
11,nusG__WT_OD08,0.0,0.2778101530441627,2.0,30.0,0.1964414431,31.0,-0.1964414431,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42837970783333335,0.14006079204871216,3.0,32.0,0.3057720165,33.0,0.3983460421,45.0,0.5810210649,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03487047163333334,0.14905475503232254,3.0,34.0,-0.0654539958,36.0,0.2061465812,37.0,-0.0360811705,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3386817966666667,0.021786203932170786,3.0,35.0,-0.35274947900000003,41.0,-0.3497093485,42.0,-0.3135865625,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5144349057,0.148167676912492,3.0,38.0,-1.591143274,39.0,-1.6085213881,40.0,-1.343640055,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.04280487312831976,3.0,43.0,-0.049357772800000005,44.0,0.0224172804,46.0,0.026940492400000002,,
17,sv5015__STM1625,-0.27987605470000004,0.013912024694810642,3.0,47.0,-0.26523583430000003,48.0,-0.29292262900000005,49.0,-0.2814697008,,
18,sv5015__STM0581,-0.8372281703,0.07945723918100184,3.0,50.0,-0.7910716734000001,51.0,-0.9289769088000001,52.0,-0.7916359287,,
19,sv5015__WT,-3.333333377838107e-11,0.13488753631124084,3.0,53.0,-0.1490406696,54.0,0.1136969421,55.0,0.035343727400000004,,
20,tomato__tomato_root,0.4738480675,0.13725825476939404,3.0,56.0,0.4028904794,57.0,0.3865930275,58.0,0.6320606956,,
21,tomato__LB,0.0,0.10877032075825782,2.0,59.0,0.0769122314,60.0,-0.0769122314,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27727055910000004,0.07648573401033004,3.0,61.0,-0.1946020453,62.0,-0.3455214489,63.0,-0.2916881831,,
23,AcrB_efflux_virulence__WT,0.0,0.04631577005538865,3.0,64.0,-0.0271829832,65.0,0.0534783895,66.0,-0.0262954063,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0666540989,0.375359792910995,3.0,67.0,-0.1544318274,74.0,-0.14565853110000002,75.0,0.5000526552,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.41182212106666666,0.1385623703700953,3.0,68.0,0.3871200361,69.0,0.5610741706,71.0,0.2872721565,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07447303720000001,0.6215689829986805,3.0,70.0,0.4862620031,106.0,-0.7428227239,107.0,0.0331416092,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1792979139666667,0.02055470086703872,3.0,72.0,0.2027202558,79.0,0.1642639197,110.0,0.17090956640000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04164926003333332,0.29456869374073796,3.0,73.0,-0.17769871710000001,76.0,0.3764577951,109.0,-0.0738112979,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2634160823666667,0.2101162078524941,3.0,77.0,0.36370072340000004,78.0,0.4046008741,86.0,0.0219466496,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23694586145,0.3816051907990577,2.0,80.0,-0.0328897567,95.0,0.5067814796,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0813053735,0.1272407497620413,2.0,81.0,-0.0086674235,82.0,0.1712781705,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32046761520000006,0.10585122888903944,3.0,83.0,0.3474638709,84.0,0.41020651700000005,85.0,0.2037324577,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12774686070000002,0.2502090127594093,3.0,87.0,0.4115995592,100.0,-0.06081943100000001,101.0,0.0324604539,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2185160971092452,3.0,88.0,-0.1319631118,89.0,-0.1202671691,90.0,0.2522302808,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4547465505333334,0.030787823465850205,3.0,91.0,0.4696231192,92.0,0.4193456867,93.0,0.4752708457,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16847265366666667,0.12933094497066652,3.0,94.0,0.0191568152,119.0,0.24087699480000002,120.0,0.24538415100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4695247657,0.08659466664603516,2.0,96.0,0.4082930897,97.0,0.5307564417,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4825436213,0.2475004235415346,3.0,98.0,0.4971165239,99.0,0.2280787273,105.0,0.7224356127,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.26171736956666664,0.30905538184279996,3.0,102.0,0.5148262788,103.0,0.353032461,104.0,-0.0827066311,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.34065564043333335,0.027273036345610405,3.0,108.0,0.3392883588,111.0,0.3140919618,112.0,0.3685866007,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24480067463333335,0.06637790014870987,3.0,113.0,0.32018801820000004,114.0,0.1951242256,115.0,0.21908978010000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.34131296276666667,0.16870998141458785,3.0,116.0,0.16730537380000002,117.0,0.35246112420000003,118.0,0.5041723903,,
43,OPG__del_opgGH,-0.4654194840666667,0.03409292242649245,3.0,121.0,-0.454040869,122.0,-0.43847104200000003,123.0,-0.5037465412000001,,
44,OPG__del_opgGH_pBK16,-0.16943511576666667,0.07149996630259399,3.0,124.0,-0.0912207822,125.0,-0.18564831610000002,126.0,-0.231436249,,
45,OPG__WT,-3.333333146541643e-11,0.10819147847311095,3.0,127.0,0.0224072054,128.0,0.09523339210000001,129.0,-0.11764059760000001,,
46,PinT__pinT+_1h,0.0,0.06945001491513667,2.0,130.0,-0.0491085765,131.0,0.0491085765,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04165677033996691,3.0,132.0,0.006257086,133.0,-0.044431365800000004,134.0,0.0381742798,,
