,PA1435
SRX7442752,0.18319742600000002
SRX7442753,-0.18319742600000002
SRX7442754,3.283715513
SRX7442755,3.776623277
SRX7442756,0.72154035
SRX7442757,1.033684359
SRX7442758,0.42663003
SRX7442759,3.268758889
SRX7442761,3.452729268
SRX7874204,-0.02409888
SRX7874205,0.02409888
SRX7874206,0.27422340900000003
SRX7874207,0.51053982
SRX8639787,-0.15305397
SRX8639788,0.15305397
SRX8639789,-0.14842539700000001
SRX8639790,0.22031029700000002
SRX8639791,0.055745103000000004
SRX8639792,0.42569412
SRX8639793,-2.846334156
SRX8639794,-2.598479487
SRX8639795,-2.723521902
SRX8639796,-3.066633634
SRX8639797,0.43984530600000005
SRX8639798,0.669724956
SRX8639800,0.614026827
SRX2940624,0.662733302
SRX2940626,-0.405927256
SRX2940627,0.046059387
SRX2940628,0.11373567500000001
SRX2940629,-0.15979506200000002
ERX2195929,0.035675716
ERX2195930,-0.035675716
ERX2195931,-0.16043595100000002
ERX2195932,-0.13713576800000002
ERX2195933,1.822567961
ERX2195934,1.7845090520000002
SRX4579961,-0.190199309
SRX4579962,0.306381347
SRX4579963,-0.116182038
SRX4579964,-1.10202219
SRX4579965,-1.141274676
SRX4579966,-0.501587519
SRX540108,-0.330215219
SRX540109,0.330215219
SRX540110,-0.6946036560000001
SRX540111,-0.512036511
SRX540112,0.90475728
SRX540113,0.58280325
SRX540114,0.043818367000000004
SRX540115,0.33481275200000005
SRX1737662,-0.45594166100000005
SRX1737664,0.07571939400000001
SRX1737665,-0.30141769300000004
SRX1737667,-0.008244655
SRX1737668,-0.20649339600000002
SRX1737670,0.21473805
SRX6976948,0.19783276200000002
SRX6976949,-0.094560328
SRX6976950,-0.10327243300000001
SRX6976951,0.14361190100000001
SRX6976952,0.23850684
SRX6976953,0.15937700800000001
SRX5630349,0.06625159900000001
SRX5630350,-0.06625159900000001
SRX5630351,-1.474968321
SRX5630352,-0.326761324
SRX4342817,-0.203152732
SRX4342818,-0.030694204000000003
SRX4342819,0.81917098
SRX4342820,-0.101758253
SRX4342821,0.335605188
SRX4342822,-0.018635781
SRX1411278,-0.190635207
SRX1411287,0.277663408
SRX1411289,0.220518454
SRX1411279,0.331312784
SRX1411280,-0.140677577
SRX1411281,-0.6989392050000001
SRX1411282,-0.36046526
SRX1411283,-0.47410069
SRX1411284,-0.116403848
SRX1411285,-0.49251449500000005
SRX1411286,0.09072493200000001
SRX1411288,-0.12444943400000001
SRX2662717,-1.3959911950000001
SRX2662718,-1.073631413
SRX2662721,0.058295723
SRX2662722,-0.058295723
ERX2300159,-0.178554135
ERX2300160,0.178554135
ERX2300161,0.031747458
ERX2300162,0.401133766
ERX2300163,0.318160388
ERX2300164,-0.1478861
ERX2300165,0.24912953200000001
ERX2300166,-0.010214695000000001
ERX2300167,0.151441193
ERX2300168,-0.13521038800000001
ERX2300169,-0.36351029
ERX2300170,-0.314769762
SRX6747256,-0.000524585
SRX6747257,-0.09450812400000001
SRX6747258,0.7788307950000001
SRX6747259,-0.26107894
SRX6747260,-0.42271914600000005
SRX6747265,-0.6011655180000001
SRX6747266,-0.0427223
SRX6747268,-0.086641804
SRX6747269,-0.10144196300000001
ERX2456848,0.275619728
ERX2456849,0.031238843000000002
ERX2456850,0.865959329
ERX2456851,-0.683100133
ERX2456852,-0.482764736
ERX2456853,-0.5381843510000001
ERX2456854,0.447836995
ERX2456855,0.496577227
ERX2456856,0.372439821
ERX2456857,-0.422032607
ERX2456858,0.006502044
ERX2456859,-0.9013234800000001
SRX1156127,-0.037729652
SRX1156135,0.037729652
SRX1156136,1.538263519
SRX1156137,1.318263209
SRX1156138,-0.096228356
SRX1156140,-0.671742246
ERX3558798,0.233989359
ERX3558799,-0.306693995
ERX3558800,-0.033323645
ERX3558801,-0.31800705100000004
ERX3558802,-0.047804537
ERX3558803,-0.1017366
ERX3558804,0.10433523900000001
ERX3558805,0.045205897
ERX3593017,1.162045878
ERX3593018,1.102790012
ERX3593020,-0.032736228
ERX3593021,-0.086663791
ERX3593022,0.11940001900000001
SRX2520351,-0.992285331
SRX2520352,-0.455365491
SRX2520353,-0.392913375
SRX2520354,-2.5113263420000003
SRX2520355,0.24751667500000002
SRX2520356,0.5548637670000001
SRX2520357,0.64527038
SRX2520358,-0.156207212
SRX2520359,0.18668617
SRX2520360,-1.099529912
SRX3169722,0.14573776200000002
SRX3169723,-0.164499282
SRX3169725,0.236454557
SRX3169726,-0.039743067
SRX3169728,-0.19671149000000002
SRX8143226,0.109892791
SRX8143227,-0.109892791
SRX8143228,0.139713192
SRX8143229,0.195007429
SRX6853212,0.34246703300000003
SRX6853213,-0.34246703300000003
SRX6853214,0.35876493
SRX6853215,0.37096723200000004
SRX7747527,1.774668911
SRX7747528,1.910420027
SRX7747537,1.9136568550000002
SRX7747538,-0.128001039
SRX7747540,0.128001039
Paeru_0017,0.6980517470000001
Paeru_0018,0.270370989
Paeru_0019,0.24057359800000003
Paeru_0020,0.15559261700000002
Paeru_0033,0.422041496
Paeru_0034,-0.064166999
Paeru_0035,0.40325755100000005
Paeru_0036,-0.109084837
Paeru_0037,0.20412254800000001
Paeru_0038,-0.073152831
Paeru_0039,-0.7479265390000001
Paeru_0041,0.043586083000000005
Paeru_0040,-0.37166668
Paeru_0042,0.317247644
Paeru_0043,0.315869453
Paeru_0044,-0.77375158
Paeru_0045,-0.65632524
Paeru_0046,-0.332523308
Paeru_0047,0.332523308
Paeru_0048,0.723080805
Paeru_0049,0.478995671
Paeru_0050,0.571353972
Paeru_0051,0.5855365530000001
Paeru_0052,-0.24127282500000002
Paeru_0053,-0.45897960800000004
Paeru_0056,-0.095597813
Paeru_0057,-0.14231683
Paeru_0058,0.5195972830000001
Paeru_0059,0.454672002
Paeru_0060,0.515711463
Paeru_0061,0.450876849
Paeru_0062,-0.11612736600000001
Paeru_0063,0.389722603
Paeru_0064,0.642227642
Paeru_0065,0.46781810500000004
Paeru_0066,0.37248640800000005
Paeru_0068,0.17819321500000002
Paeru_0069,0.41800496600000003
Paeru_0070,0.762892149
Paeru_0071,0.629190129
Paeru_0072,0.316457725
Paeru_0073,0.02635695
Paeru_0074,0.446188191
Paeru_0075,0.560600506
Paeru_0077,-0.31066368
Paeru_0106,0.7908194350000001
Paeru_0107,0.777034117
Paeru_0111,0.577273123
Paeru_0112,0.055688304
Paeru_0131,0.25133519
Paeru_0132,0.506458521
Paeru_0133,0.509740166
Paeru_0134,0.7634599980000001
Paeru_0135,0.502924798
Paeru_0136,0.543321159
Paeru_0137,0.06491115
Paeru_0138,0.8077003700000001
Paeru_0161,0.709866316
Paeru_0162,0.31244198700000003
Paeru_0166,0.014495186
Paeru_0167,0.935106619
Paeru_0220,3.470606181
Paeru_0221,3.3668034540000003
Paeru_0258,0.669194503
Paeru_0259,0.46809964200000004
Paeru_0260,2.778445851
Paeru_0261,2.156348558
Paeru_0262,6.780369269
Paeru_0263,4.089468275
Paeru_0264,2.893043154
Paeru_0265,2.795310665
Paeru_0266,2.849041443
Paeru_0267,2.641726866
Paeru_0268,2.861013192
Paeru_0269,2.753306318
Paeru_0270,2.615229489
Paeru_0271,2.6432495080000002
Paeru_0282,3.5682121159999998
Paeru_0283,6.85785378
Paeru_0284,2.476026319
Paeru_0285,2.099835063
Paeru_0286,2.889428489
Paeru_0287,2.792590766
Paeru_0001,-0.02123475
Paeru_0002,0.299725788
Paeru_0005,1.740919965
Paeru_0006,1.643175464
Paeru_0007,-0.664370126
Paeru_0009,-0.8062046810000001
Paeru_0011,-0.8354562120000001
Paeru_0012,-0.823333435
Paeru_0013,-0.54661119
Paeru_0014,-0.586153302
Paeru_0021,-1.001113222
Paeru_0022,-0.8247182660000001
Paeru_0023,0.7311118010000001
Paeru_0024,1.108828773
Paeru_0025,1.286314664
Paeru_0026,0.30455037700000004
Paeru_0031,4.039591559
Paeru_0032,4.202149627
Paeru_0102,0.45007446
Paeru_0103,0.32538116100000003
Paeru_0104,1.779887311
Paeru_0105,1.482206025
Paeru_0108,0.679573693
Paeru_0109,-0.286495557
Paeru_0110,0.12294077
Paeru_0121,0.684737253
Paeru_0122,1.08826119
Paeru_0123,0.472487301
Paeru_0124,0.46260460400000003
Paeru_0125,0.41506863800000005
Paeru_0126,-0.291556244
Paeru_0127,-0.762724619
Paeru_0128,0.661617792
Paeru_0129,0.5320296330000001
Paeru_0139,3.174487519
Paeru_0140,2.008555082
Paeru_0157,1.2238809
Paeru_0158,0.827071396
Paeru_0159,0.626025032
Paeru_0160,0.48980531
Paeru_0163,-0.490991006
Paeru_0165,-0.575781171
Paeru_0218,8.834423768
Paeru_0219,9.073283486
Paeru_0254,-0.007721111
Paeru_0256,0.813851018
Paeru_0257,0.7159419770000001
SRX591667,-0.48846648600000003
SRX591668,-2.298859611
SRX591669,-1.020423916
SRX591670,1.368436165
SRX591671,-0.8531877750000001
SRX591675,0.48846648600000003
SRX591676,-0.663012624
SRX591677,-1.9600833500000001
SRX591678,1.231053248
SRX591679,-0.913235141
ERX541575,0.429551153
ERX541576,-0.6529241020000001
ERX541577,1.528530937
ERX541578,0.966341305
ERX541585,-0.306372912
ERX541586,0.021087339
ERX541587,0.15593690400000002
ERX541588,-0.15593690400000002
ERX541593,1.2799754490000002
ERX541594,0.969516704
ERX541595,0.6904266760000001
ERX541596,0.816220845
SRX3763712,0.11695223900000001
SRX3763714,-0.11695223900000001
SRX3763715,0.612736958
SRX3763716,-0.5259240150000001
SRX3763717,0.017668943
ERX2259197,-0.12515769200000001
ERX2259198,-1.098455468
ERX2259199,0.357524803
ERX2259200,-0.357524803
SRX1516139,-0.10892082
SRX1516140,0.10892082
SRX1516141,0.122645289
SRX1516142,0.14609659800000002
ERX2068556,-0.7515583680000001
ERX2068557,-0.211156752
ERX2068558,-0.11482850800000001
ERX2068559,1.39301973
ERX2068560,-0.432797721
ERX2068561,-0.9602220090000001
SRX2652927,0.5472252950000001
SRX2652931,0.49782773100000005
SRX2652933,0.12188361800000001
SRX2652935,-0.346499696
SRX2652937,0.22461607800000002
SRX3324112,-0.132133009
SRX3324113,0.132133009
SRX3324116,0.928283144
SRX3324117,0.798703268
SRX6747953,0.44465019400000005
