,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.564366666666666,0.2015951967020382,3.0,52.0,9.5732,53.0,9.7614,54.0,9.3585,,,,,,,,,,
18,Stress Time Course__C30,9.9895,0.19671710652609753,2.0,55.0,9.8504,56.0,10.1286,,,,,,,,,,,,
19,Stress Time Course__C90,10.09995,0.2103642674029975,2.0,57.0,10.2487,58.0,9.9512,,,,,,,,,,,,
20,Biofilm__BI,9.93495,0.15902831508885445,2.0,59.0,9.8225,60.0,10.0474,,,,,,,,,,,,
21,Biofilm__BC,8.680250000000001,0.597808043327176,4.0,61.0,8.395,62.0,8.945,63.0,9.3689,64.0,8.0121,,,,,,,,
22,Biofilm__Sw,8.94005,0.12169307704220508,2.0,65.0,8.854,66.0,9.0261,,,,,,,,,,,,
23,Life Cycle__BT,7.566549999999999,0.2336987911821538,2.0,67.0,7.7318,68.0,7.4013,,,,,,,,,,,,
24,Life Cycle__B36,7.571350000000001,0.11023794718698271,2.0,69.0,7.4934,70.0,7.6493,,,,,,,,,,,,
25,Life Cycle__B60,7.964650000000001,0.543552982698099,2.0,71.0,7.5803,72.0,8.349,,,,,,,,,,,,
26,M9__M9exp,9.0582,0.16976539694531373,3.0,73.0,9.2509,74.0,8.993,75.0,8.9307,,,,,,,,,,
27,M9__M9tran,9.2143,0.12210110564610024,3.0,76.0,9.2137,77.0,9.0925,78.0,9.3367,,,,,,,,,,
28,M9__M9stat,7.9248,0.14060892574797682,3.0,79.0,7.9702,80.0,8.0371,81.0,7.7671,,,,,,,,,,
29,Supplement__M+G,9.403966666666667,0.14012224424884664,3.0,82.0,9.5187,83.0,9.4454,84.0,9.2478,,,,,,,,,,
30,Supplement__Glu,9.564866666666665,0.09693757441432758,3.0,85.0,9.6412,86.0,9.5976,87.0,9.4558,,,,,,,,,,
31,Supplement__Fru,9.618133333333333,0.6635260457083303,3.0,88.0,9.224,89.0,10.3842,90.0,9.2462,,,,,,,,,,
32,Supplement__Mal,9.022633333333333,0.627546279833873,3.0,91.0,8.3453,92.0,9.5843,93.0,9.1383,,,,,,,,,,
33,Supplement__G+S,9.6827,0.13194612536941,2.0,94.0,9.5894,95.0,9.776,,,,,,,,,,,,
34,Supplement__Pyr,9.574666666666667,0.25019483074862575,3.0,96.0,9.3102,97.0,9.8076,98.0,9.6062,,,,,,,,,,
35,Supplement__Gly,8.316366666666667,0.17745287637379523,3.0,99.0,8.1395,100.0,8.4944,101.0,8.3152,,,,,,,,,,
36,Supplement__Glucon,9.104833333333334,0.0817959860465867,3.0,102.0,9.185,103.0,9.108,104.0,9.0215,,,,,,,,,,
37,Stressors__aero,10.394233333333332,0.8547369439385039,3.0,105.0,11.3554,106.0,9.7195,107.0,10.1078,,,,,,,,,,
38,Stressors__nit,9.451466666666667,0.20875385824777726,3.0,108.0,9.4078,109.0,9.6786,110.0,9.268,,,,,,,,,,
39,Stressors__ferm,9.124666666666668,0.1971398065671505,3.0,111.0,8.9912,112.0,9.0317,113.0,9.3511,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7236,,1.0,114.0,9.7236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0766,,1.0,115.0,10.0766,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8406,,1.0,116.0,9.8406,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7096,,1.0,117.0,9.7096,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7867,,1.0,118.0,9.7867,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9654,,1.0,119.0,9.9654,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4912,,1.0,120.0,9.4912,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.303,,1.0,121.0,9.303,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2686,,1.0,122.0,8.2686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3838,,1.0,123.0,8.3838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1704,,1.0,124.0,8.1704,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4699,,1.0,125.0,8.4699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6071,,1.0,126.0,8.6071,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1256,,1.0,127.0,8.1256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3449,,1.0,128.0,8.3449,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.104800000000001,,1.0,129.0,8.104800000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.03,,1.0,130.0,8.03,,,,,,,,,,,,,,
57,Stressors__HPh,9.850033333333334,0.2906435331008297,3.0,131.0,10.1823,132.0,9.643,133.0,9.7248,,,,,,,,,,
58,Stressors__LPh,10.206466666666666,0.18363445573566337,3.0,134.0,10.0946,135.0,10.4184,136.0,10.1064,,,,,,,,,,
59,Stressors__LPhT,8.3329,0.13301078903607824,3.0,137.0,8.2976,138.0,8.2211,139.0,8.48,,,,,,,,,,
60,Stressors__SMMPr,9.2755,0.2770216598029839,3.0,140.0,9.4555,141.0,8.9565,142.0,9.4145,,,,,,,,,,
61,Stressors__HiTm,9.0222,0.16143246265853717,3.0,143.0,8.866,144.0,9.1884,145.0,9.0122,,,,,,,,,,
62,Stressors__LoTm,8.633766666666666,0.26174900827573955,3.0,146.0,8.936,147.0,8.4807,148.0,8.4846,,,,,,,,,,
63,Stressors__HiOs,8.603033333333332,0.18889108854928327,3.0,149.0,8.4336,150.0,8.8067,151.0,8.5688,,,,,,,,,,
64,Stressors__BMM,9.418733333333334,0.059461948617020983,3.0,152.0,9.4156,153.0,9.3609,154.0,9.4797,,,,,,,,,,
65,Stressors__Heat,9.664566666666666,0.2865625295347129,3.0,155.0,9.9729,156.0,9.6144,157.0,9.4064,,,,,,,,,,
66,Stressors__Cold,8.705866666666667,0.15789725562318485,3.0,158.0,8.8743,159.0,8.6821,160.0,8.5612,,,,,,,,,,
67,Stressors__Etha,7.9760333333333335,0.11588517305217852,3.0,161.0,8.0525,162.0,8.0329,163.0,7.8427,,,,,,,,,,
68,Stress Time Course__SMM,9.5461,0.10009250721207803,3.0,164.0,9.432,165.0,9.6191,166.0,9.5872,,,,,,,,,,
69,Stress Time Course__Salt,8.111266666666667,0.09409752033573116,3.0,167.0,8.1402,168.0,8.1875,169.0,8.0061,,,,,,,,,,
70,Stress Time Course__Mt0,11.238299999999999,0.45848803692135776,2.0,170.0,10.9141,171.0,11.5625,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.987666666666668,0.8544745422382892,3.0,172.0,9.2449,173.0,10.9215,174.0,9.7966,,,,,,,,,,
72,Stress Time Course__M0t90,8.438166666666666,0.30994517794818716,3.0,175.0,8.1531,176.0,8.7681,177.0,8.3933,,,,,,,,,,
73,Stress Time Course__M40t45,9.463333333333333,0.6342172997745594,3.0,178.0,9.062,179.0,9.1335,180.0,10.1945,,,,,,,,,,
74,Stress Time Course__M40t90,8.580266666666667,0.4438848536876801,3.0,181.0,8.1705,182.0,8.5185,183.0,9.0518,,,,,,,,,,
75,Stress Time Course__dia0,10.919400000000001,0.3261650349133087,3.0,184.0,10.7968,185.0,11.2891,186.0,10.6723,,,,,,,,,,
76,Stress Time Course__dia5,10.183433333333333,0.1434095649994569,3.0,187.0,10.1478,188.0,10.3413,189.0,10.0612,,,,,,,,,,
77,Stress Time Course__dia15,10.425833333333333,0.36138435679112246,3.0,190.0,10.5967,191.0,10.6701,192.0,10.0107,,,,,,,,,,
78,Stressors__Diami,9.513966666666667,0.197182411318387,3.0,193.0,9.3301,194.0,9.7222,195.0,9.4896,,,,,,,,,,
79,Stressors__Paraq,10.586133333333335,1.013163073415792,3.0,196.0,10.824,197.0,11.4592,198.0,9.4752,,,,,,,,,,
80,Stressors__H2O2,10.173933333333334,0.43670145790154297,3.0,199.0,10.0043,200.0,10.67,201.0,9.8475,,,,,,,,,,
81,Stressors__Oxctl,10.758633333333334,0.6241771970629282,3.0,202.0,10.3405,203.0,10.4593,204.0,11.4761,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.927000000000001,0.249432295423027,3.0,205.0,8.8127,215.0,8.7552,225.0,9.2131,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.838833333333334,0.02761491143084395,3.0,206.0,8.844,216.0,8.809,226.0,8.8635,,,,,,,,,,
84,Carbon Transition__GM+5,8.8025,0.47303924784313617,3.0,207.0,8.3997,217.0,8.6844,227.0,9.3234,,,,,,,,,,
85,Carbon Transition__GM+15,8.901633333333335,0.2921446616546896,3.0,208.0,9.1426,219.0,8.5767,229.0,8.9856,,,,,,,,,,
86,Carbon Transition__GM+25,8.835366666666667,0.27422119417239377,3.0,209.0,9.1506,220.0,8.6519,230.0,8.7036,,,,,,,,,,
87,Carbon Transition__GM+45,8.604966666666666,0.6727054655146881,3.0,210.0,9.1473,221.0,7.8522,231.0,8.8154,,,,,,,,,,
88,Carbon Transition__GM+60,8.7126,0.42968491944679643,3.0,211.0,9.1679,222.0,8.3142,232.0,8.6557,,,,,,,,,,
89,Carbon Transition__GM+90,9.410933333333332,0.25169190160458693,3.0,212.0,9.581,223.0,9.53,233.0,9.1218,,,,,,,,,,
90,Carbon Transition__GM+120,9.31035,0.18335278836167151,2.0,213.0,9.1807,234.0,9.44,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.280966666666666,0.37151872541412095,3.0,214.0,9.5194,224.0,8.8529,235.0,9.4706,,,,,,,,,,
92,Carbon Transition__GM+10,8.434999999999999,0.04808326112068496,2.0,218.0,8.401,228.0,8.469,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.899966666666668,0.6032931653295381,3.0,236.0,9.1903,244.0,8.2064,254.0,9.3032,,,,,,,,,,
94,Carbon Transition__MG+5,8.504266666666666,0.28056073020530375,3.0,237.0,8.7834,246.0,8.2223,256.0,8.5071,,,,,,,,,,
95,Carbon Transition__MG+10,8.670566666666666,0.3568633118342844,3.0,238.0,8.9527,247.0,8.7896,257.0,8.2694,,,,,,,,,,
96,Carbon Transition__MG+15,8.753133333333333,0.35116674576806556,3.0,239.0,8.4323,248.0,9.1283,258.0,8.6988,,,,,,,,,,
97,Carbon Transition__MG+25,8.595866666666666,0.23261019610785183,3.0,240.0,8.8325,249.0,8.3675,259.0,8.5876,,,,,,,,,,
98,Carbon Transition__MG+45,8.7455,0.28856779099546076,3.0,241.0,8.7418,250.0,8.4588,260.0,9.0359,,,,,,,,,,
99,Carbon Transition__MG+120,8.9808,0.2825367940640655,3.0,242.0,9.1988,253.0,9.082,263.0,8.6616,,,,,,,,,,
100,Carbon Transition__MG+150,9.26505,0.02283954903232501,2.0,243.0,9.2812,264.0,9.2489,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7329,0.014000714267493669,2.0,245.0,8.7428,255.0,8.723,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.71995,0.05027529214236317,2.0,251.0,8.6844,261.0,8.7555,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9238,0.15853334034202377,2.0,252.0,8.8117,262.0,9.0359,,,,,,,,,,,,
