,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.153242496583289,2.0,0.0,-0.1083588085,1.0,0.1083588085,,,,,,,,
1,fur__wt_dpd,0.9755577865,0.15746945293489478,2.0,2.0,0.8642100685,3.0,1.0869055045,,,,,,,,
2,fur__wt_fe,-0.2628627985,0.03417750846547784,2.0,4.0,-0.2870299465,5.0,-0.2386956505,,,,,,,,
3,fur__delfur_dpd,0.7193971925,0.10950145870482438,2.0,6.0,0.7968264165000001,7.0,0.6419679685,,,,,,,,
4,fur__delfur_fe2,0.19734181750000002,0.06024904319049471,2.0,8.0,0.1547393105,9.0,0.2399443245,,,,,,,,
5,acid__wt_ph5,0.5449601425,0.001181170966283844,2.0,10.0,0.5457953565,11.0,0.5441249285,,,,,,,,
6,acid__delgadx_ph5,0.36133514650000004,,1.0,12.0,0.36133514650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.25871699150000005,0.012206353028486858,2.0,13.0,0.2500857965,14.0,0.26734818650000003,,,,,,,,
8,acid__delgade_ph5,0.47148006000000003,0.14325823227153514,2.0,15.0,0.5727789275,16.0,0.37018119250000003,,,,,,,,
9,oxidative__wt_pq,1.1283381485,0.036184730058825165,2.0,17.0,1.1539246164999999,18.0,1.1027516805,,,,,,,,
10,oxidative__deloxyr_pq,0.717260322,0.19145257986754477,2.0,19.0,0.5818829045,20.0,0.8526377395,,,,,,,,
11,oxidative__delsoxr_pq,0.5806629505,0.10041067472278789,2.0,21.0,0.5096618815,22.0,0.6516640195,,,,,,,,
12,oxidative__delsoxs_pq,1.1069079125,0.0491781070769084,2.0,23.0,1.0721337395,24.0,1.1416820855,,,,,,,,
13,nac_ntrc__wt_csn,0.7083298690000001,0.0027768769190773795,2.0,25.0,0.7102934175000001,26.0,0.7063663205,,,,,,,,
14,nac_ntrc__wt_cytd,0.08762523650000002,0.3347350079189186,2.0,27.0,0.32431863050000004,28.0,-0.1490681575,,,,,,,,
15,nac_ntrc__wt_gln,0.688135468,0.36188012519214147,2.0,29.0,0.9440233585000001,30.0,0.43224757750000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7638973615,0.19770121107510527,2.0,31.0,1.9036932285,32.0,1.6241014945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6850212470000001,0.10051346895688937,2.0,33.0,0.7560950025000001,34.0,0.6139474915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6519731525,0.2628514447112419,2.0,35.0,0.4661091135,36.0,0.8378371915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.506240621,0.6109470888895766,2.0,37.0,0.07423579150000001,38.0,0.9382454505000001,,,,,,,,
20,misc__wt_no_te,0.373427187,0.17920285290909993,2.0,39.0,0.5001427395,40.0,0.2467116345,,,,,,,,
21,misc__bw_delcbl,0.16107119450000001,0.1435311860956749,2.0,41.0,0.2625630695,42.0,0.059579319500000005,,,,,,,,
22,misc__bw_delfabr,0.06304274400000001,0.773034536004248,2.0,43.0,-0.4835752185,44.0,0.6096607065,,,,,,,,
23,misc__bw_delfadr,-0.11319904300000001,0.13347068223788025,2.0,45.0,-0.0188210185,46.0,-0.20757706750000002,,,,,,,,
24,misc__nitr_031,0.7417229655,,1.0,47.0,0.7417229655,,,,,,,,,,
25,omics__wt_glu,-0.265455617,0.2224268875431797,2.0,48.0,-0.4227351775,49.0,-0.1081760565,,,,,,,,
26,omics__wt_gly,0.281539376,0.0715055389727069,2.0,50.0,0.2309773245,51.0,0.3321014275,,,,,,,,
27,omics__wt_thr,1.719591555,0.299430783487483,2.0,52.0,1.9313210925000002,53.0,1.5078620175,,,,,,,,
28,omics__bw_ac,1.1191234685,0.1146677745954313,2.0,54.0,1.2002058295,55.0,1.0380411075,,,,,,,,
29,omics__bw_fum,0.739384383,0.13904803222932313,2.0,56.0,0.6410625765,57.0,0.8377061895,,,,,,,,
30,omics__bw_glc,0.177684076,0.2627150431060442,2.0,58.0,-0.0080835125,59.0,0.3634516645,,,,,,,,
31,omics__bw_pyr,0.708832981,0.002187357752961397,2.0,60.0,0.7072862855000001,61.0,0.7103796765,,,,,,,,
32,ompr__wt_nacl,0.428835242,0.09255543185454759,2.0,62.0,0.3633886685,63.0,0.4942818155,,,,,,,,
33,ompr__bw_delompr_nacl,0.04572722800000001,0.13862896963809362,2.0,64.0,0.14375271250000002,65.0,-0.0522982565,,,,,,,,
34,minspan__wt_ade,-0.6381980015000001,,1.0,66.0,-0.6381980015000001,,,,,,,,,,
35,minspan__wt_glc,0.023320675833333335,0.10463953326468822,3.0,67.0,0.0434374755,68.0,-0.0899167805,69.0,0.11644133250000001,,,,,,
36,minspan__wt_glc_anaero,1.0248892235,0.6087731831360205,2.0,70.0,0.5944215775,71.0,1.4553568695,,,,,,,,
37,minspan__wt_trp,1.3073779315,,1.0,72.0,1.3073779315,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3566114205,,1.0,73.0,1.3566114205,,,,,,,,,,
