,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5933666666666657,0.3792020877228036,3.0,0.0,-2.0311999999999983,1.0,-1.3698999999999995,2.0,-1.3789999999999996,,,,,,,,,,
1,LB__LBtran,-0.3691999999999993,0.13680537270151286,3.0,3.0,-0.5165999999999986,4.0,-0.34469999999999956,5.0,-0.24629999999999974,,,,,,,,,,
2,LB__LBstat,-2.994899999999999,0.2114956973557623,3.0,6.0,-3.1655999999999995,7.0,-2.7582999999999984,8.0,-3.0607999999999986,,,,,,,,,,
3,LB__LBGexp,-3.2912999999999983,0.09560502078865918,3.0,9.0,-3.3924999999999983,10.0,-3.202499999999999,11.0,-3.2788999999999984,,,,,,,,,,
4,LB__LBGtran,-1.1106499999999988,0.31317759338752177,2.0,12.0,-1.3320999999999987,13.0,-0.8891999999999989,,,,,,,,,,,,
5,LB__LBGstat,-3.1638999999999986,0.5463621418070623,3.0,14.0,-3.1393999999999984,15.0,-3.7220999999999993,16.0,-2.6301999999999985,,,,,,,,,,
6,Life Cycle__S0,-0.048599999999998644,0.20433210711975688,3.0,17.0,0.1803000000000008,18.0,-0.11349999999999838,19.0,-0.21259999999999835,,,,,,,,,,
7,Life Cycle__S1,-0.41999999999999876,0.2866822108188788,3.0,20.0,-0.09049999999999869,21.0,-0.5571999999999981,22.0,-0.6122999999999994,,,,,,,,,,
8,Life Cycle__S2,1.4491000000000014,0.28585473583622883,3.0,23.0,1.623400000000002,24.0,1.6047000000000011,25.0,1.119200000000001,,,,,,,,,,
9,Life Cycle__S3,1.760600000000001,0.25017437918380153,2.0,26.0,1.9375000000000018,27.0,1.5837000000000003,,,,,,,,,,,,
10,Life Cycle__S4,1.9818000000000016,0.1834524734093274,3.0,28.0,1.8553000000000015,29.0,2.1922000000000015,30.0,1.8979000000000017,,,,,,,,,,
11,Life Cycle__S5,0.8744666666666673,0.2783156720943567,3.0,31.0,0.5532000000000004,32.0,1.0280000000000005,33.0,1.0422000000000011,,,,,,,,,,
12,Life Cycle__S6,-2.5303499999999985,1.3185213807248524,8.0,34.0,-1.9382999999999981,35.0,-4.347199999999999,36.0,-0.8980999999999995,37.0,-2.2348999999999997,38.0,-4.711199999999998,39.0,-2.378399999999999,40.0,-2.099899999999998,41.0,-1.6347999999999985
13,Life Cycle__S7,-2.649633333333332,0.14822231051138424,3.0,42.0,-2.756899999999998,43.0,-2.711499999999999,44.0,-2.4804999999999993,,,,,,,,,,
14,Life Cycle__S8,-3.133899999999999,0.05557859300126374,2.0,45.0,-3.094599999999998,46.0,-3.1731999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-4.910899999999999,0.31961226509631946,2.0,47.0,-4.684899999999999,48.0,-5.136899999999999,,,,,,,,,,,,
16,Life Cycle__G150,-4.530433333333332,0.06846680460875382,3.0,49.0,-4.4704,50.0,-4.604999999999999,51.0,-4.5158999999999985,,,,,,,,,,
17,Life Cycle__G180,-5.226333333333332,0.2766404947460393,3.0,52.0,-4.930799999999999,53.0,-5.269099999999999,54.0,-5.479099999999999,,,,,,,,,,
18,Stress Time Course__C30,-3.1922999999999986,0.09319667376038707,2.0,55.0,-3.2581999999999987,56.0,-3.1263999999999985,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9094499999999996,0.09807571055057417,2.0,57.0,-1.9787999999999997,58.0,-1.8400999999999996,,,,,,,,,,,,
20,Biofilm__BI,1.8800000000000008,0.16390735187904157,2.0,59.0,1.764100000000001,60.0,1.9959000000000007,,,,,,,,,,,,
21,Biofilm__BC,-2.900274999999999,0.09724324740909544,4.0,61.0,-2.9166999999999987,62.0,-3.005399999999998,63.0,-2.908999999999999,64.0,-2.7699999999999996,,,,,,,,
22,Biofilm__Sw,-4.136599999999999,0.3374313559822216,2.0,65.0,-4.3751999999999995,66.0,-3.897999999999998,,,,,,,,,,,,
23,Life Cycle__BT,3.4216000000000015,0.11242997820866281,2.0,67.0,3.5011000000000028,68.0,3.3421000000000003,,,,,,,,,,,,
24,Life Cycle__B36,1.8853000000000009,0.049497474683058526,2.0,69.0,1.8503000000000007,70.0,1.920300000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.9716500000000012,0.4227791444714375,2.0,71.0,1.2706000000000017,72.0,0.6727000000000007,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.21105537188140927,3.0,73.0,0.12330000000000041,74.0,-0.2436999999999987,75.0,0.12040000000000184,,,,,,,,,,
27,M9__M9tran,1.826033333333335,0.1786348883430485,3.0,76.0,1.7050000000000018,77.0,2.031200000000002,78.0,1.7419000000000011,,,,,,,,,,
28,M9__M9stat,-2.1875666666666653,0.8522782957070616,3.0,79.0,-1.2048999999999985,80.0,-2.6324999999999985,81.0,-2.725299999999999,,,,,,,,,,
29,Supplement__M+G,0.6092666666666684,0.5317388864220234,3.0,82.0,1.222500000000002,83.0,0.27610000000000134,84.0,0.32920000000000194,,,,,,,,,,
30,Supplement__Glu,-0.9565999999999993,0.38472895653953615,3.0,85.0,-0.6086999999999989,86.0,-1.3697999999999997,87.0,-0.8912999999999993,,,,,,,,,,
31,Supplement__Fru,-1.384899999999999,2.577748860924974,3.0,88.0,-4.290699999999999,89.0,0.6266000000000016,90.0,-0.4905999999999988,,,,,,,,,,
32,Supplement__Mal,-0.6266666666666652,0.6548435105682372,3.0,91.0,0.12680000000000113,92.0,-1.0584999999999987,93.0,-0.9482999999999979,,,,,,,,,,
33,Supplement__G+S,2.4917000000000007,0.043840620433565514,2.0,94.0,2.460700000000001,95.0,2.5227000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.9987666666666654,0.08722627662197568,3.0,96.0,-0.9372999999999987,97.0,-1.0985999999999994,98.0,-0.9603999999999981,,,,,,,,,,
35,Supplement__Gly,-3.1791666666666654,0.6339914063560593,3.0,99.0,-3.170799999999998,100.0,-2.5493999999999986,101.0,-3.8172999999999995,,,,,,,,,,
36,Supplement__Glucon,-2.9572333333333325,0.6589338080060337,3.0,102.0,-2.2447999999999997,103.0,-3.0820999999999987,104.0,-3.5447999999999986,,,,,,,,,,
37,Stressors__aero,0.8720000000000017,0.3546913587895819,3.0,105.0,1.1006000000000018,106.0,0.4634000000000018,107.0,1.0520000000000014,,,,,,,,,,
38,Stressors__nit,-0.875333333333332,0.2793243693867993,3.0,108.0,-1.1767999999999983,109.0,-0.6252999999999993,110.0,-0.8238999999999983,,,,,,,,,,
39,Stressors__ferm,-1.237833333333332,0.22095000188579572,3.0,111.0,-0.9911999999999992,112.0,-1.4176999999999982,113.0,-1.3045999999999989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.8020999999999994,,1.0,114.0,-1.8020999999999994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.2044999999999995,,1.0,115.0,-1.2044999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3796999999999997,,1.0,116.0,-0.3796999999999997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5382000000000016,,1.0,117.0,0.5382000000000016,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9526000000000003,,1.0,118.0,0.9526000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1755000000000013,,1.0,119.0,1.1755000000000013,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.409600000000001,,1.0,120.0,1.409600000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.6136000000000017,,1.0,121.0,1.6136000000000017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6951000000000018,,1.0,122.0,0.6951000000000018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1620000000000008,,1.0,123.0,1.1620000000000008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5277000000000012,,1.0,124.0,0.5277000000000012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.476700000000001,,1.0,125.0,0.476700000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9786000000000019,,1.0,126.0,0.9786000000000019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.32780000000000165,,1.0,127.0,0.32780000000000165,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.31010000000000026,,1.0,128.0,0.31010000000000026,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.12380000000000102,,1.0,129.0,0.12380000000000102,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0650999999999993,,1.0,130.0,-1.0650999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,-0.25966666666666544,0.4056458841567773,3.0,131.0,0.18900000000000183,132.0,-0.3674999999999997,133.0,-0.6004999999999985,,,,,,,,,,
58,Stressors__LPh,-0.7655333333333326,0.3374917826160114,3.0,134.0,-0.6868999999999996,135.0,-0.4742999999999995,136.0,-1.1353999999999989,,,,,,,,,,
59,Stressors__LPhT,-4.113299999999999,0.28054782123552513,3.0,137.0,-3.7894999999999985,138.0,-4.2837,139.0,-4.266699999999998,,,,,,,,,,
60,Stressors__SMMPr,1.7035666666666678,0.33291113428861724,3.0,140.0,1.3192000000000004,141.0,1.890600000000001,142.0,1.9009000000000018,,,,,,,,,,
61,Stressors__HiTm,-4.247033333333332,0.23837093642752102,3.0,143.0,-4.026599999999998,144.0,-4.499999999999998,145.0,-4.214499999999999,,,,,,,,,,
62,Stressors__LoTm,2.1496000000000013,0.21910554534287816,3.0,146.0,2.2768000000000015,147.0,2.275400000000001,148.0,1.8966000000000012,,,,,,,,,,
63,Stressors__HiOs,-4.738966666666665,0.0803568499465559,3.0,149.0,-4.777499999999998,150.0,-4.7928,151.0,-4.646599999999999,,,,,,,,,,
64,Stressors__BMM,1.3034333333333343,0.2921712568568879,3.0,152.0,1.5611000000000015,153.0,1.3632000000000009,154.0,0.9860000000000007,,,,,,,,,,
65,Stressors__Heat,1.032600000000001,0.3454284875339619,3.0,155.0,1.4238000000000017,156.0,0.9044000000000008,157.0,0.7696000000000005,,,,,,,,,,
66,Stressors__Cold,1.2243333333333346,0.29657026710938733,3.0,158.0,1.5352000000000015,159.0,1.1933000000000007,160.0,0.9445000000000014,,,,,,,,,,
67,Stressors__Etha,-1.2873666666666648,0.15127737217883397,3.0,161.0,-1.4517999999999986,162.0,-1.256199999999998,163.0,-1.154099999999998,,,,,,,,,,
68,Stress Time Course__SMM,0.11923333333333434,0.09056601643736631,3.0,164.0,0.07860000000000156,165.0,0.22300000000000075,166.0,0.056100000000000705,,,,,,,,,,
69,Stress Time Course__Salt,-3.2301333333333324,0.10201280965316757,3.0,167.0,-3.1271999999999984,168.0,-3.2319999999999993,169.0,-3.331199999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7428999999999988,0.6385174234114515,2.0,170.0,-1.2913999999999994,171.0,-2.194399999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.010666666666667268,0.4506336131862931,3.0,172.0,0.1728000000000005,173.0,0.357800000000001,174.0,-0.4985999999999997,,,,,,,,,,
72,Stress Time Course__M0t90,1.1739666666666675,0.7325325203247517,3.0,175.0,0.7173000000000016,176.0,2.0189000000000004,177.0,0.7857000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.062166666666668036,0.7181297538281876,3.0,178.0,-0.16339999999999932,179.0,0.8660000000000014,180.0,-0.516099999999998,,,,,,,,,,
74,Stress Time Course__M40t90,1.2817333333333345,0.6120456301072118,3.0,181.0,0.9022000000000006,182.0,1.9878000000000018,183.0,0.9552000000000014,,,,,,,,,,
75,Stress Time Course__dia0,-1.0355666666666654,0.490757468953182,3.0,184.0,-1.568299999999999,185.0,-0.9364999999999988,186.0,-0.6018999999999988,,,,,,,,,,
76,Stress Time Course__dia5,-1.3967666666666652,0.21860833317449999,3.0,187.0,-1.6394999999999982,188.0,-1.3353999999999981,189.0,-1.215399999999999,,,,,,,,,,
77,Stress Time Course__dia15,-2.5030333333333323,0.5722392535761013,3.0,190.0,-3.153599999999999,191.0,-2.277899999999999,192.0,-2.0775999999999986,,,,,,,,,,
78,Stressors__Diami,-3.1011666666666655,0.659571302690871,3.0,193.0,-3.856799999999998,194.0,-2.6408999999999985,195.0,-2.8057999999999996,,,,,,,,,,
79,Stressors__Paraq,-2.8741333333333325,0.5788231624022437,3.0,196.0,-3.0009999999999994,197.0,-2.242399999999998,198.0,-3.3789999999999996,,,,,,,,,,
80,Stressors__H2O2,-3.6298666666666652,0.21632626593489185,3.0,199.0,-3.683399999999999,200.0,-3.391799999999998,201.0,-3.814399999999999,,,,,,,,,,
81,Stressors__Oxctl,-2.372366666666665,0.33965845099648734,3.0,202.0,-2.5204999999999984,203.0,-2.6127999999999982,204.0,-1.9837999999999987,,,,,,,,,,
82,Carbon Transition__GM-0.1,-3.983566666666666,0.6164244830742315,3.0,205.0,-3.272499999999999,215.0,-4.3668,225.0,-4.311399999999999,,,,,,,,,,
83,Carbon Transition__GM-0.2,-3.9218333333333324,0.8320521458017722,3.0,206.0,-3.023299999999999,216.0,-4.076499999999999,226.0,-4.665699999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-3.886133333333332,0.7486006233856161,3.0,207.0,-3.0833999999999993,217.0,-4.565199999999999,227.0,-4.0097999999999985,,,,,,,,,,
85,Carbon Transition__GM+15,-3.551766666666665,0.7395648472807054,3.0,208.0,-2.7063999999999986,219.0,-4.079199999999998,229.0,-3.869699999999998,,,,,,,,,,
86,Carbon Transition__GM+25,-3.105533333333332,0.970098579183236,3.0,209.0,-1.9853999999999985,220.0,-3.673799999999998,230.0,-3.657399999999999,,,,,,,,,,
87,Carbon Transition__GM+45,-2.8658999999999986,1.1604586119289217,3.0,210.0,-1.5851999999999986,221.0,-3.847599999999998,231.0,-3.1648999999999994,,,,,,,,,,
88,Carbon Transition__GM+60,-2.3350333333333317,1.0615567452253005,3.0,211.0,-1.1158999999999981,222.0,-3.054999999999998,232.0,-2.834199999999999,,,,,,,,,,
