,ABUW_0610
SRX3737100,-1.4998328871
SRX3737101,-1.2699761652000001
SRX3737103,-1.4627851781
SRX3737104,0.0335887871
SRX3737105,-0.0456653283
SRX3737106,0.0260028008
SRX3737107,-0.0139262597
SRX3737108,-1.0853527964
SRX3737109,-1.0269240648
SRX3737110,-0.2818470015
SRX3737111,-0.9037151496
Abaum_0017,-0.0352747646
Abaum_0018,0.0827947535
Abaum_0019,0.0744649799
Abaum_0020,-0.3130159225
Abaum_0021,-0.055913612200000004
Abaum_0022,0.1192103446
Abaum_0023,0.0352747646
Abaum_0024,-0.5429094123
Abaum_0025,-0.2041589698
Abaum_0026,0.08525856700000001
SRX3141471,0.1764715232
SRX3141472,-0.36696187420000004
SRX3141473,0.0460325237
SRX3141474,0.3209293505
SRX3141475,-0.4777336063
SRX3141476,-0.24363954670000001
SRX3141477,-0.0367377142
SRX3141478,-0.1799148874
SRX3141479,-0.2106078094
SRX8944518,0.08377523960000001
SRX8944519,-0.13190558800000002
SRX8944520,-0.1316497059
SRX8944521,-0.3623867727
SRX8944522,0.0478744662
SRX8944523,-0.0035574412000000002
SRX5930997,0.2904329537
SRX5930998,-0.5053198704
SRX5930999,0.2148869167
SRX5931001,1.48829519
SRX5931002,1.19444804
SRX4488546,1.42882478
SRX4488547,-0.46824943960000004
SRX4488548,2.9602198201
SRX4488549,-0.9605753405
SRX4488550,2.543353354
SRX4488551,2.6633157255
SRX4488552,3.0530511142
SRX4488553,2.7217388739
SRX4488554,2.1110311032
SRX4488555,2.8564948721
SRX4488556,2.2535631156
SRX4488557,2.7370879346
SRX2568047,-0.9522744499
SRX2568048,-1.1143607261
SRX2568049,-0.9083856385
SRX2568050,-1.0341245965
SRX2568051,-1.0450312912
SRX2568052,-1.2052197031
SRX2568053,-0.7140477709
SRX2568054,-1.8445473636
SRX2568055,-1.1995379152
SRX2568056,-1.3298676244
SRX2568057,-1.5127279166
SRX2568058,-1.4194489592
SRX2568059,0.5490532486
SRX2568060,0.4267846739
SRX2568061,0.31409993880000003
SRX2568062,-0.1698748443
SRX2568063,0.6559281907
SRX2568064,-0.48605334640000003
Abaum_0001,0.40332714810000003
Abaum_0002,0.59590376
Abaum_0003,0.8315250117
Abaum_0004,0.8178358121
Abaum_0005,0.6433050873
Abaum_0006,1.3541588092999999
Abaum_0007,1.2189119446
Abaum_0008,1.0391133349
Abaum_0009,0.443878351
Abaum_0010,0.5599944553
Abaum_0011,0.0180754773
Abaum_0012,-0.0180754773
Abaum_0013,0.1569366468
Abaum_0014,0.4250159711
Abaum_0015,0.1676557308
Abaum_0016,0.3060049219
ERX1221046,-0.2592500451
ERX1221048,0.0894933691
ERX1221049,0.16975667600000002
ERX1221050,-0.2469025467
ERX1221052,0.7490625545
ERX1221053,0.7918732411
ABNM035,0.0075407035
ABNM036,-0.0075407035
ABNM037,-0.4223395435
ABNM038,-0.5767645725
ABNM041,-0.2459019415
ABNM042,-0.2897313285
ABNM019,-0.1475012816
ABNM020,0.1475012816
ABNM021,1.070794583
ABNM022,0.505952829
ABNM023,0.40599527700000004
ABNM024,0.3799448127
ABNM025,0.3258173462
ABNM026,0.0827057502
ABNM027,-0.09386691870000001
ABNM028,0.09386691870000001
ABNM029,0.026384819900000002
ABNM030,-0.18540624190000002
ABNM031,0.044276472000000004
ABNM032,0.1272100023
ABNM033,0.3267656105
ABNM034,-0.1327352139
ABNM001,-0.16139221080000002
ABNM002,0.16139221080000002
ABNM003,-0.4340232341
ABNM004,0.2247395745
ABNM005,-1.3677984894000002
ABNM006,-0.5555975424
ABNM007,0.2288719219
ABNM008,-0.5274419855
ABNM009,-0.5410377418
ABNM010,-0.9686770711
ABNM043,-0.14265241750000002
ABNM044,0.14265241750000002
ABNM045,-0.3039892925
ABNM046,-0.0803590565
ABNM047,0.0837591845
ABNM048,-0.1073316025
ABNM011,0.046600902
ABNM012,-0.046600902
ABNM013,0.0456094982
ABNM014,0.2909139412
ABNM015,0.12142963420000001
ABNM016,0.2713626919
ABNM017,0.41946007290000004
ABNM018,0.2674564078
