,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,-0.499552058,0.10919498519082925,2.0,95.0,-0.4223395435,96.0,-0.5767645725,,,,
37,COL__1ug/ml,-0.26781663499999997,0.03099205676294951,2.0,97.0,-0.2459019415,98.0,-0.2897313285,,,,
38,H2O2__0ug/ml,0.0,0.20859831290613307,2.0,99.0,-0.1475012816,100.0,0.1475012816,,,,
39,H2O2__1.25ug/ml,0.788373706,0.3994034345507037,2.0,101.0,1.070794583,102.0,0.505952829,,,,
40,H2O2__2.5ug/ml,0.39297004485000003,0.018420459959588083,2.0,103.0,0.40599527700000004,104.0,0.3799448127,,,,
41,H2O2__5ug/ml,0.2042615482,0.17190585811668435,2.0,105.0,0.3258173462,106.0,0.0827057502,,,,
42,MRP__0ug/ml,0.0,0.1327478694837127,2.0,107.0,-0.09386691870000001,108.0,0.09386691870000001,,,,
43,MRP__25ug/ml,-0.07951071100000001,0.14975889599347916,2.0,109.0,0.026384819900000002,110.0,-0.18540624190000002,,,,
44,MRP__100ug/ml,0.08574323715000001,0.05864286166287002,2.0,111.0,0.044276472000000004,112.0,0.1272100023,,,,
45,MRP__200ug/ml,0.09701519830000001,0.3249161488940491,2.0,113.0,0.3267656105,114.0,-0.1327352139,,,,
46,growth__2h,0.0,0.22824305337473752,2.0,115.0,-0.16139221080000002,116.0,0.16139221080000002,,,,
47,growth__4h,-0.10464182979999999,0.4658156491545557,2.0,117.0,-0.4340232341,118.0,0.2247395745,,,,
48,growth__6h,-0.9616980159000001,0.5743127973098358,2.0,119.0,-1.3677984894000002,120.0,-0.5555975424,,,,
49,growth__8h,-0.1492850318,0.5347946926282346,2.0,121.0,0.2288719219,122.0,-0.5274419855,,,,
50,growth__10h,-0.75485740645,0.3023866696500971,2.0,123.0,-0.5410377418,124.0,-0.9686770711,,,,
51,mutants__WT,0.0,0.20174098353380907,2.0,125.0,-0.14265241750000002,126.0,0.14265241750000002,,,,
52,mutants__R7,-0.19217417450000002,0.15813045635394798,2.0,127.0,-0.3039892925,128.0,-0.0803590565,,,,
53,mutants__gacA,-0.011786208999999999,0.13512159130997414,2.0,129.0,0.0837591845,130.0,-0.1073316025,,,,
54,vacJ_LL-37__WT,0.0,0.06590362762721949,2.0,131.0,0.046600902,132.0,-0.046600902,,,,
55,vacJ_LL-37__WT+LL-37,0.1682617197,0.17345643510048894,2.0,133.0,0.0456094982,134.0,0.2909139412,,,,
56,vacJ_LL-37__vacJ,0.19639616305000002,0.1060186818237039,2.0,135.0,0.12142963420000001,136.0,0.2713626919,,,,
57,vacJ_LL-37__vacJ+LL-37,0.34345824035000005,0.10748282235741896,2.0,137.0,0.41946007290000004,138.0,0.2674564078,,,,
