,ABUW_0213
SRX3737100,-1.2026296683
SRX3737101,-0.6208214643000001
SRX3737103,-0.4624299161
SRX3737104,0.19411046070000001
SRX3737105,-0.2667666877
SRX3737106,0.1758813381
SRX3737107,-0.1032251112
SRX3737108,0.7579789128000001
SRX3737109,0.8980509641000001
SRX3737110,0.053872303100000005
SRX3737111,0.6972397436000001
Abaum_0017,-0.1170133357
Abaum_0018,1.0223284741
Abaum_0019,0.9720548640000001
Abaum_0020,0.9668280114000001
Abaum_0021,0.8587384097
Abaum_0022,0.28674887520000003
Abaum_0023,0.1170133357
Abaum_0024,0.9886612113000001
Abaum_0025,0.6213525793
Abaum_0026,-0.0092878912
SRX3141471,0.46896954500000004
SRX3141472,0.2795808781
SRX3141473,-0.16304482550000002
SRX3141474,-0.11653605260000001
SRX3141475,0.2159126546
SRX3141476,0.0775855242
SRX3141477,0.2300912782
SRX3141478,0.5240855237
SRX3141479,0.510911447
SRX8944518,-0.1811479095
SRX8944519,-0.3040818333
SRX8944520,-0.0017906206000000001
SRX8944521,-0.557183984
SRX8944522,0.1829385302
SRX8944523,-0.37958392830000004
SRX5930997,-0.045360728600000004
SRX5930998,-0.14992757610000002
SRX5930999,0.1952883047
SRX5931001,1.021545918
SRX5931002,0.20584927900000002
SRX4488546,2.3833951085000002
SRX4488547,-0.5635433917
SRX4488548,3.3965047581
SRX4488549,-1.8198517168000001
SRX4488550,3.5790054309
SRX4488551,3.7261894287
SRX4488552,0.797506936
SRX4488553,2.7718672618999998
SRX4488554,2.8269962705
SRX4488555,2.024225487
SRX4488556,3.0051181345
SRX4488557,3.0234535624
SRX2568047,2.4869542346
SRX2568048,2.3711435384
SRX2568049,2.0546451863
SRX2568050,2.0762323951
SRX2568051,2.1314634904
SRX2568052,2.2135247375000002
SRX2568053,2.4742643659
SRX2568054,1.6800860505
SRX2568055,2.352319951
SRX2568056,2.3882552567
SRX2568057,2.6948031093
SRX2568058,2.713383513
SRX2568059,-0.1281286187
SRX2568060,-0.11979774950000001
SRX2568061,-0.3566958384
SRX2568062,-0.6737356602
SRX2568063,0.3278626848
SRX2568064,0.3458729754
Abaum_0001,-0.6273682249
Abaum_0002,0.8341430794
Abaum_0003,0.3461137723
Abaum_0004,-0.9659832736
Abaum_0005,-1.0461873654
Abaum_0006,-1.2767367453
Abaum_0007,-1.5012561309999999
Abaum_0008,-0.8763635652
Abaum_0009,0.8786197734000001
Abaum_0010,-0.07081796430000001
Abaum_0011,-0.0870330483
Abaum_0012,0.0870330483
Abaum_0013,-1.318940832
Abaum_0014,-0.7579095311
Abaum_0015,-1.2116597322
Abaum_0016,-0.8884471301
ERX1221046,0.08832994870000001
ERX1221048,-0.0050659005000000005
ERX1221049,-0.0832640483
ERX1221050,-0.0400693061
ERX1221052,0.5686734699
ERX1221053,0.6957398835
ABNM035,0.42375409150000004
ABNM036,-0.42375409150000004
ABNM037,1.3278496305
ABNM038,-0.8028382955000001
ABNM041,1.3891152235
ABNM042,0.0507495005
ABNM019,-0.2928810388
ABNM020,0.2928810388
ABNM021,0.1871749761
ABNM022,0.8019071632
ABNM023,0.1783951637
ABNM024,0.198266181
ABNM025,0.9209552986
ABNM026,0.8909930380000001
ABNM027,-0.2510119869
ABNM028,0.2510119869
ABNM029,-0.5043645481
ABNM030,-0.0072913822
ABNM031,0.137364014
ABNM032,-0.2482036427
ABNM033,0.049140527600000004
ABNM034,-0.8279661265
ABNM001,0.034473512000000005
ABNM002,-0.034473512000000005
ABNM003,-0.6162729677000001
ABNM004,-0.319298664
ABNM005,-0.9030085559000001
ABNM006,-0.6163508371
ABNM007,-1.4229140303
ABNM008,-0.4418786223
ABNM009,-0.4681329849
ABNM010,-0.2101426509
ABNM043,-0.4060699095
ABNM044,0.4060699095
ABNM045,-0.0160866595
ABNM046,-0.3080668515
ABNM047,-0.1327754605
ABNM048,-0.18101242650000002
ABNM011,0.0211702219
ABNM012,-0.0211702219
ABNM013,-0.0328485778
ABNM014,-0.5094403416000001
ABNM015,-0.1433202318
ABNM016,-0.1514185392
ABNM017,-0.0701832163
ABNM018,-0.4698074743
