k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,0.044852330100000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0338350035,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,0.0296804463,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0258761697,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0254750761,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.023938616000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0231080892,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.0228865116,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0224546706,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.0205677186,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0197631922,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0188018609,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0166800505,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0165303075,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0165259631,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0157090507,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.015585799300000001,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.014684029500000001,,Fimbrial subunits,Virulence
40,LldR,False,0.014159246300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.013225597,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0128323897,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0124580586,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0120248601,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.011690250800000001,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.011556432600000001,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.011072042800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,0.0084159067,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0082269033,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0073051167,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0071496744,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0062102521,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0060004646,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0049050302,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.003405566,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0032887741,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0031058602000000003,,Translational machinery,Functional
34,Leucine,False,0.0022226034,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0020093979,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.001981857,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0017764766000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0012978715,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0012407334,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0012357312,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0011553389,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.0008708241,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.0006308514,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0005285157,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0002034941,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-7.766e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
