,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,7.932833333333334,0.19974669792848498,3.0,61.0,7.7516,62.0,8.147,63.0,7.8999,,,,,,,,,,
23,Carbon Transition__GM+120,8.3133,0.1689985207035854,2.0,64.0,8.1938,65.0,8.4328,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.933766666666666,0.2259770194805953,3.0,66.0,7.9187,67.0,8.1669,68.0,7.7157,,,,,,,,,,
25,Life Cycle__BT,13.35665,0.4717109337295468,2.0,69.0,13.6902,70.0,13.0231,,,,,,,,,,,,
26,Life Cycle__B36,13.42755,0.21686964978991363,2.0,71.0,13.5809,72.0,13.2742,,,,,,,,,,,,
27,Life Cycle__B60,12.7142,0.4087077195258241,2.0,73.0,13.0032,74.0,12.4252,,,,,,,,,,,,
28,Life Cycle__S0,7.608566666666667,0.2713246456430625,3.0,75.0,7.3236,76.0,7.6383,77.0,7.8638,,,,,,,,,,
29,Life Cycle__S1,7.799333333333333,0.017029484235681677,3.0,78.0,7.7867,79.0,7.8187,80.0,7.7926,,,,,,,,,,
30,Life Cycle__S2,11.4828,0.5158714665495662,3.0,81.0,10.8932,82.0,11.7041,83.0,11.8511,,,,,,,,,,
31,Life Cycle__S3,15.36035,0.05338656197958427,2.0,84.0,15.3226,85.0,15.3981,,,,,,,,,,,,
32,Life Cycle__S4,15.082733333333332,0.21971063545794323,3.0,86.0,14.8751,87.0,15.0603,88.0,15.3128,,,,,,,,,,
33,Life Cycle__S5,14.8548,0.2754487429631874,3.0,89.0,14.5877,90.0,15.1379,91.0,14.8388,,,,,,,,,,
34,Life Cycle__S6,13.585524999999999,0.8402349157059763,8.0,92.0,14.1912,93.0,12.9599,94.0,14.2954,95.0,14.1731,96.0,11.8098,97.0,13.5017,98.0,13.8269,99.0,13.9262
35,Life Cycle__S7,13.626233333333332,0.21569061948386464,3.0,100.0,13.8135,101.0,13.6748,102.0,13.3904,,,,,,,,,,
36,Life Cycle__S8,12.654399999999999,1.050053570062024,2.0,103.0,13.3969,104.0,11.9119,,,,,,,,,,,,
37,Life Cycle__G135,7.7564,0.22429427099237267,2.0,105.0,7.915,106.0,7.5978,,,,,,,,,,,,
38,Life Cycle__G150,7.532433333333333,0.19222394058319933,3.0,107.0,7.5762,108.0,7.3221,109.0,7.699,,,,,,,,,,
39,Life Cycle__G180,7.3811333333333335,0.19766452219185235,3.0,110.0,7.5774,111.0,7.3839,112.0,7.1821,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2586,,1.0,113.0,10.2586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4223,,1.0,114.0,9.4223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7372,,1.0,115.0,8.7372,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2413,,1.0,116.0,8.2413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9617,,1.0,117.0,7.9617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8139,,1.0,118.0,7.8139,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6749,,1.0,119.0,7.6749,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6845,,1.0,120.0,7.6845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3126,,1.0,121.0,8.3126,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0524,,1.0,122.0,8.0524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3461,,1.0,123.0,8.3461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4374,,1.0,124.0,9.4374,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.218,,1.0,125.0,12.218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7732,,1.0,126.0,12.7732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3954,,1.0,127.0,13.3954,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4532,,1.0,128.0,13.4532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5588,,1.0,129.0,13.5588,,,,,,,,,,,,,,
57,LB__LBexp,7.306433333333334,0.10201908318218414,3.0,130.0,7.3171,131.0,7.1995,132.0,7.4027,,,,,,,,,,
58,LB__LBtran,7.7270666666666665,0.16608820949523573,3.0,133.0,7.9054,134.0,7.5768,135.0,7.699,,,,,,,,,,
59,LB__LBstat,8.231933333333334,0.034974466877042136,3.0,136.0,8.222000000000001,137.0,8.2708,138.0,8.203,,,,,,,,,,
60,LB__LBGexp,7.199000000000001,0.07643173424697348,3.0,139.0,7.1645,140.0,7.1459,141.0,7.2866,,,,,,,,,,
61,LB__LBGtran,7.96415,0.08619631662664022,2.0,142.0,8.0251,143.0,7.9032,,,,,,,,,,,,
62,LB__LBGstat,7.9975,0.22766668618838384,3.0,144.0,7.9733,145.0,7.7829,146.0,8.2363,,,,,,,,,,
63,Stress Time Course__Mt0,7.28355,0.38487822099983765,2.0,147.0,7.5557,148.0,7.0114,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.6049,0.19260661982393057,3.0,149.0,7.737,150.0,7.3839,151.0,7.6938,,,,,,,,,,
65,Stress Time Course__M0t90,8.136366666666666,0.11138587582513935,3.0,152.0,8.1839,153.0,8.2161,154.0,8.0091,,,,,,,,,,
66,Stress Time Course__M40t45,7.741533333333333,0.2620157310798975,3.0,155.0,7.8187,156.0,7.9563,157.0,7.4496,,,,,,,,,,
67,Stress Time Course__M40t90,8.010933333333332,0.12800282548964806,3.0,158.0,7.8923,159.0,8.1466,160.0,7.9939,,,,,,,,,,
68,Stress Time Course__dia0,7.394500000000001,0.09675748033098029,3.0,161.0,7.407,162.0,7.4844,163.0,7.2921,,,,,,,,,,
69,Stress Time Course__dia5,7.3737,0.2044680170589034,3.0,164.0,7.3628,165.0,7.5834,166.0,7.1749,,,,,,,,,,
70,Stress Time Course__dia15,7.5097,0.12870784746859842,3.0,167.0,7.4406,168.0,7.4303,169.0,7.6582,,,,,,,,,,
71,Stress Time Course__C30,8.7841,0.18087791462751934,2.0,170.0,8.6562,171.0,8.912,,,,,,,,,,,,
72,Stress Time Course__C90,7.8747,0.19883842686965725,2.0,172.0,8.0153,173.0,7.7341,,,,,,,,,,,,
73,Stress Time Course__SMM,8.887533333333334,0.48209585492237256,3.0,174.0,8.3316,175.0,9.1406,176.0,9.1904,,,,,,,,,,
74,Stress Time Course__Salt,8.389966666666668,0.5377819663519158,3.0,177.0,8.6807,178.0,8.7198,179.0,7.7694,,,,,,,,,,
75,Supplement__M+G,7.936233333333333,0.7617892906396969,3.0,180.0,8.8144,181.0,7.5412,182.0,7.4531,,,,,,,,,,
76,Supplement__Glu,7.7983,0.04354870836201686,3.0,183.0,7.8055,184.0,7.7516,185.0,7.8378,,,,,,,,,,
77,Supplement__Fru,7.919266666666666,0.45251078808502837,3.0,186.0,7.52,187.0,8.4108,188.0,7.827000000000001,,,,,,,,,,
78,Supplement__Mal,7.698666666666667,0.13411194329116763,3.0,189.0,7.5656,190.0,7.8338,191.0,7.6966,,,,,,,,,,
79,Supplement__G+S,13.31905,0.24303260069381646,2.0,192.0,13.1472,193.0,13.4909,,,,,,,,,,,,
80,Supplement__Pyr,12.990633333333333,0.636472515772153,3.0,194.0,13.6989,195.0,12.8064,196.0,12.4666,,,,,,,,,,
81,Supplement__Gly,8.031966666666666,0.17009116183192238,3.0,197.0,7.856,198.0,8.1955,199.0,8.0444,,,,,,,,,,
82,Supplement__Glucon,9.672033333333333,1.1474096231657345,3.0,200.0,10.5457,201.0,10.0978,202.0,8.3726,,,,,,,,,,
83,Biofilm__BI,8.0982,0.1025304832720491,2.0,203.0,8.0257,204.0,8.1707,,,,,,,,,,,,
84,Biofilm__BC,11.019649999999999,0.20565586951669237,4.0,205.0,11.2574,206.0,10.8151,207.0,11.1213,208.0,10.8848,,,,,,,,
85,Biofilm__Sw,9.205549999999999,0.2174353352148628,2.0,209.0,9.0518,210.0,9.3593,,,,,,,,,,,,
86,Stressors__BMM,7.378233333333333,0.16197087186692996,3.0,211.0,7.2688,212.0,7.3016,213.0,7.5643,,,,,,,,,,
87,Stressors__Heat,7.891766666666666,0.22673381603398615,3.0,214.0,8.0576,215.0,7.6334,216.0,7.9843,,,,,,,,,,
88,Stressors__Cold,7.551199999999999,0.07196172593816817,3.0,217.0,7.6319,218.0,7.4937,219.0,7.528,,,,,,,,,,
89,Stressors__Etha,7.757300000000001,0.13989571115656127,3.0,220.0,7.7092,221.0,7.9149,222.0,7.6478,,,,,,,,,,
90,Stressors__SMMPr,9.902466666666667,0.29992256222787417,3.0,223.0,10.0809,224.0,10.0703,225.0,9.5562,,,,,,,,,,
91,Stressors__HiTm,8.047233333333333,0.18235219585552936,3.0,226.0,8.2301,227.0,7.8654,228.0,8.0462,,,,,,,,,,
92,Stressors__LoTm,14.447266666666666,0.029317969461293218,3.0,229.0,14.4205,230.0,14.4786,231.0,14.4427,,,,,,,,,,
93,Stressors__HiOs,10.339599999999999,0.38138677218802375,3.0,232.0,10.485,233.0,10.6269,234.0,9.9069,,,,,,,,,,
94,Stressors__Oxctl,7.6977,0.2591060207714211,3.0,235.0,7.9318,236.0,7.742000000000001,237.0,7.4193,,,,,,,,,,
95,Stressors__Diami,7.602833333333333,0.31382275783208136,3.0,238.0,7.6373,239.0,7.2732,240.0,7.898,,,,,,,,,,
96,Stressors__Paraq,7.436233333333334,0.20998069752559037,3.0,241.0,7.6645,242.0,7.3929,243.0,7.2513,,,,,,,,,,
97,Stressors__H2O2,7.742266666666666,0.19275864010034252,3.0,244.0,7.592,245.0,7.6752,246.0,7.9596,,,,,,,,,,
98,Stressors__HPh,7.8324,0.2651380206609379,3.0,247.0,7.9997,248.0,7.5267,249.0,7.9708,,,,,,,,,,
99,Stressors__LPh,7.8897,0.17888915562436972,3.0,250.0,7.9208,251.0,7.6973,252.0,8.051,,,,,,,,,,
100,Stressors__LPhT,7.8761333333333345,0.17615068360166403,3.0,253.0,8.072000000000001,254.0,7.7307,255.0,7.8257,,,,,,,,,,
101,Stressors__aero,7.366333333333333,0.05126503031632124,3.0,256.0,7.3649,257.0,7.4183,258.0,7.3158,,,,,,,,,,
102,Stressors__nit,9.0283,0.45995163876216333,3.0,259.0,8.9464,260.0,8.6148,261.0,9.5237,,,,,,,,,,
103,Stressors__ferm,9.030866666666666,0.757434963104644,3.0,262.0,8.9965,263.0,8.2912,264.0,9.8049,,,,,,,,,,
