,STM0386
SRX3456064,1.3792115534
SRX3456085,0.5557775608000001
SRX3456079,1.3265076214
SRX3456084,0.2772037872
SRX3456074,1.5014425669
SRX3456080,0.40151202900000005
SRX3456070,0.1576414068
SRX3456069,1.017932173
SRX3456089,-0.22752696320000002
SRX3456062,0.5851927423000001
SRX3456087,1.0051218049
SRX3456066,-0.1297054395
SRX3456092,1.1577171072
SRX3456075,0.2883848522
SRX3456098,0.4090494461
SRX3456096,1.1397768288
SRX3456068,1.199667097
SRX3456060,0.1961445315
SRX3456072,0.756044029
SRX3456093,0.805186183
SRX3456097,0.8711126237
SRX3456077,0.7714505743000001
SRX3456071,0.21590712410000001
SRX3456078,1.4151676861
SRX4029144,0.9859347765
SRX4029145,0.9100290875
SRX4029142,-0.1827402797
SRX4029141,0.2124470249
SRX4029146,0.9204415624000001
SRX4029143,-0.029706745200000002
ERX2173642,-0.3292322072
ERX2173639,0.33176674780000004
ERX2173641,-0.8769624703000001
ERX2173640,-0.33176674780000004
SRX3139264,0.0340512669
SRX3139266,0.23503852260000002
SRX3139265,-0.0340512669
SRX3139267,0.3854866013
SRX2949967,0.07517832420000001
SRX2949969,0.3166256624
SRX2949968,-0.07517832420000001
SRX2949970,0.4675436465
SRX7514165,1.2131631225
SRX7514167,1.5058755894
SRX7514159,0.8387020645000001
SRX7514156,0.12407179110000001
SRX7514162,1.22935628
SRX7514172,0.2231036089
SRX7514171,0.20990920970000002
SRX7514155,0.6536536004
SRX7514161,0.8447354380000001
SRX7514173,0.3380087587
SRX7514166,1.5401582832
SRX7514160,0.9227604662000001
SRX7514164,0.6989814235
SRX7514175,0.49869836980000004
SRX7514168,1.3301788314
SRX7514158,-0.058424555
SRX7514163,1.2207036005
SRX7514169,0.5830659153000001
SRX7514152,-0.23300538040000002
SRX7514157,-0.0656472361
SRX7514170,0.22680795380000002
SRX7514174,0.3298420353
SRX7514154,0.6529728727
SRX7476251,-0.005248282
SRX7476248,-0.7231252842
SRX7476249,-0.4840378037
SRX7476252,-1.3990491726
SRX7476246,-0.5937336492
SRX7476255,-1.1122200111
SRX7476247,-0.4966869638
SRX7476254,-0.6669523908
SRX7476244,0.3736533811
SRX7476250,0.005248282
SRX7476245,0.3209180763
SRX7476253,-1.7005009918
SRX1639010,0.7565770135000001
SRX1639002,0.023008393800000002
SRX1639013,0.3211493481
SRX1638990,0.1896713277
SRX1638991,0.1375098311
SRX1639016,0.2027424821
SRX1639008,0.3269816386
SRX1638993,0.216757485
SRX1639000,0.6555120170000001
SRX1639009,0.1112409471
SRX1639012,-0.0698177888
SRX1639015,0.36714293800000003
SRX1639001,-0.15525870190000002
SRX1638989,0.0
SRX1638992,0.2710776643
SRX1638995,0.0040632162
SRX1639011,0.631864925
SRX1639014,0.3522710599
SRX1639007,0.9726142820000001
SRX1638994,0.3305893079
SRX334198,-1.4494467188
SRX334211,0.6225079763
SRX334183,-0.6271991057
SRX334205,0.0873041291
SRX334185,-0.5696517017
SRX334203,0.2174607207
SRX334202,0.10119486920000001
SRX334201,-0.2255773822
SRX334184,-0.8006706217
SRX334199,-0.9586818364
SRX334188,-0.029372568600000003
SRX334207,0.3578440086
SRX334186,-0.3728561523
SRX334196,-0.7369570594
SRX334194,-0.7827350067000001
SRX334212,0.5446072072
SRX334190,-0.5031109669
SRX334181,-0.8126670140000001
SRX334189,-0.1924922593
SRX334204,0.6392153971
SRX334200,-0.3620131612
SRX334214,0.0
SRX334197,-0.7744458167
SRX334213,-0.5075434957
SRX334210,0.3284034514
SRX334195,-0.10390097300000001
SRX334206,0.3051157812
SRX666590,-0.0025662280000000003
SRX666587,0.0441315626
SRX666588,-0.0441315626
SRX666589,0.5343711477
SRX4665717,0.468192288
SRX4665719,0.2430730161
SRX4665716,0.6962022489
SRX4665710,-0.174649781
SRX4665712,1.2646243868
SRX4665726,0.228985769
SRX4665731,1.0669409198
SRX4665733,1.1036955847
SRX4665732,0.7032344419000001
SRX4665725,0.0
SRX4665713,1.0612674487
SRX4665711,0.7318382389
SRX4665728,0.8164650428
SRX4665709,0.7332950762
SRX4665727,0.6702671777
SRX4665706,0.8381811099
SRX4665722,1.6575587058
SRX4665708,0.8176733189000001
SRX4665715,0.6643490116
SRX4665718,0.26510837660000003
SRX4665705,0.6462427964
SRX4665704,0.8419457402
SRX4665714,0.040172809500000004
SRX4665723,1.5692895258
SRX4665703,-0.1486961063
SRX4665720,0.3939958791
SRX4665729,0.9164614165
SRX4665695,1.5877027491
SRX4665685,0.9403879217000001
SRX4665673,1.5973545857
SRX4665700,1.7883343196
SRX4665682,1.474239344
SRX4665670,-0.1271244743
SRX4665701,1.2699337801000001
SRX4665699,0.7821973577
SRX7268193,2.1558941397
SRX4665686,0.1842037459
SRX4665679,1.8464008495000002
SRX4665690,1.7565890848999999
SRX4665681,1.1693742188
SRX4665687,0.8237180304
SRX4665676,1.0126391429
SRX4665693,0.3538008617
SRX4665692,0.0
SRX7268192,2.197910997
SRX4665684,1.6593141418
SRX4665677,0.047707992500000004
SRX4665698,1.6097744007
SRX4665675,1.5093248359
SRX4665683,1.4226749903
SRX4665696,1.4487791341
SRX4665694,1.8567693763
SRX4665678,1.8182343826
SRX4665689,1.5280783071
SRX4665697,0.7402483391
SRX4665680,1.8230046627
SRX4665702,1.8768104631
SRX4665672,1.5369525478
SRX4665671,1.4625723184
SRX3471976,0.7696153269
SRX3471978,0.7198766483
SRX3471973,0.2092469171
SRX3471974,-0.019691019900000002
SRX3471975,0.0
SRX3471977,1.4163141798
SRX1392948,-0.0695087095
SRX1392949,0.1690992385
SRX1392950,0.12085451350000001
SRX1392951,-0.2028120286
SRX1392954,0.0356024761
SRX1392955,-0.0356024761
SRX4340129,-0.013606167700000001
SRX4340130,0.013606167700000001
SRX4340131,0.0378437375
SRX4340132,0.0171197103
SRX4340133,-0.201382905
SRX4340134,-0.0228993629
SRX8537506,-0.0685679955
SRX8537507,0.1122630507
SRX8537508,-0.0436950552
SRX8537509,-0.040197123700000004
SRX8537510,-0.031462736000000005
SRX8537511,0.0162838506
