,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.23960760534384354,4.0,0.0,-0.0074870554,1.0,0.0315720951,2.0,-0.3043544387,3.0,0.2802693991
1,2AA__del_ridA,0.20349143875000003,0.08040178665291467,4.0,4.0,0.27336456740000004,5.0,0.0895343937,6.0,0.20890234430000001,7.0,0.2421644496
2,GC_MS__WT,0.0,0.05255378119236766,3.0,8.0,0.0601238934,9.0,-0.0229388856,10.0,-0.0371850078,,
3,GC_MS__del_slyA,-0.26100572740000005,0.02474182183720917,2.0,11.0,-0.27850083740000003,12.0,-0.24351061740000002,,,,
4,Rho__WT,0.0,0.26399397938683866,3.0,13.0,0.1500112283,14.0,-0.3048213984,15.0,0.1548101701,,
5,Rho__rho_Y80C,-0.28220443623333336,0.18192377827037742,3.0,16.0,-0.09059561120000001,17.0,-0.3034380453,18.0,-0.4525796522,,
6,Rho__rho_K130Q,-0.49484838606666665,0.13141501387179202,3.0,19.0,-0.5347165606000001,20.0,-0.3481160245,21.0,-0.6017125731,,
7,flagella__WT,0.0,0.002906506986895658,2.0,22.0,-0.0020552108,23.0,0.0020552108,,,,
8,flagella__del_rfaL,-0.2778536124,0.046740217007310424,2.0,24.0,-0.3109039368,25.0,-0.244803288,,,,
9,flagella__del_rfaG,0.09540248295,0.010123833260356502,2.0,26.0,0.1025611141,27.0,0.08824385180000001,,,,
10,flagella__del_rfaD,0.25793485800000004,0.12301670923595844,2.0,28.0,0.1709489087,29.0,0.3449208073,,,,
11,nusG__WT_OD08,0.0,0.16853499665216792,2.0,30.0,0.11917223900000001,31.0,-0.11917223900000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5885160831333334,0.3104966433054774,3.0,32.0,0.927937152,33.0,0.3187897049,45.0,0.5188213925,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0209249970666667,0.20025963563626994,3.0,34.0,0.8207910926,36.0,1.2213101275,37.0,1.0206737711,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30341879513333336,0.14246472769957513,3.0,35.0,-0.26964691500000004,41.0,-0.459734982,42.0,-0.1808744884,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5209478938333334,0.24727509551014068,3.0,38.0,-0.37027224140000004,39.0,-0.8063276413,40.0,-0.38624379880000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2627825573839957,3.0,43.0,0.1444036493,44.0,-0.3033194614,46.0,0.1589158121,,
17,sv5015__STM1625,-0.11302464623333335,0.1150476241163604,3.0,47.0,0.019712159700000002,48.0,-0.1840471955,49.0,-0.1747389029,,
18,sv5015__STM0581,-1.0604356557,0.1937346240593442,3.0,50.0,-1.1845395366,51.0,-1.1595723458,52.0,-0.8371950847,,
19,sv5015__WT,0.0,0.12716717496152047,3.0,53.0,-0.1044775221,54.0,-0.0371190921,55.0,0.1415966142,,
20,tomato__tomato_root,0.9109501057,0.03779033731849329,3.0,56.0,0.9369643987,57.0,0.8676023591,58.0,0.9282835593000001,,
21,tomato__LB,0.0,0.08300964290217258,2.0,59.0,-0.0586966814,60.0,0.0586966814,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1522805737,0.04057391724080214,3.0,61.0,-0.10599323050000001,62.0,-0.16915095630000002,63.0,-0.18169753430000002,,
23,AcrB_efflux_virulence__WT,0.0,0.07737716729777988,3.0,64.0,-0.060060493900000005,65.0,0.08731705890000001,66.0,-0.027256565000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04803878149999999,0.25143011282981115,3.0,67.0,-0.020988864000000003,74.0,0.18877268960000002,75.0,-0.3119001701,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2060037901333334,0.12194536520311763,3.0,68.0,-1.3468139028000001,69.0,-1.1353616207,71.0,-1.1358358469,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42693046360000003,0.2215353989344683,3.0,70.0,0.4803782152,106.0,0.6168524656000001,107.0,0.18356071000000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1276221965,0.14894245284684773,3.0,72.0,-1.1068461137,79.0,-1.2858619205,110.0,-0.9901585553000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3978770527666667,0.16540293987931431,3.0,73.0,0.3336183693,76.0,0.27424616620000003,109.0,0.5857666228,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1647018171333332,0.11666291007338067,3.0,77.0,-1.1836133658,78.0,-1.2707536165,86.0,-1.0397384691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9253250560499999,0.04823352604930281,2.0,80.0,-0.8912188027,95.0,-0.9594313094,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0311229819,0.14136714985572776,2.0,81.0,-1.1310846522,82.0,-0.9311613116,,,,
