,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.23168876441380756,3.0,0.0,0.09638785720000001,6.0,-0.26432287,12.0,0.1679350127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.002803613733333335,0.08203482387242628,3.0,1.0,-0.0859799747,7.0,-0.0004707776,13.0,0.0780399111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10736466206666667,0.07341895871161068,3.0,2.0,-0.09167778210000001,8.0,-0.1873592271,14.0,-0.043056977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03167899396666667,0.09073094545880978,3.0,3.0,-0.1028958734,9.0,-0.0626154378,15.0,0.0704743293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3825415071666667,0.10542126683097558,3.0,4.0,-0.3985552734,10.0,-0.4790397099,16.0,-0.27002953820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4341048737666667,0.08987175507491771,3.0,5.0,-0.5156487867,11.0,-0.44891956190000004,17.0,-0.3377462727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6951625556500001,0.3045966802759006,2.0,18.0,0.9105449338,71.0,0.4797801775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2665758618333333,0.557244481814192,3.0,19.0,-0.3761398334,70.0,0.6145572674,205.0,0.5613101515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2241869762375,0.3316173849973262,8.0,20.0,-0.6456366391,32.0,-0.4350437193,55.0,-0.5226278889,67.0,-0.1450821364,126.0,-0.24829465720000002,147.0,-0.2868243044,203.0,0.3066328089,210.0,0.1833807265,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.03379207966666666,0.3119592099478402,3.0,21.0,-0.1681282564,34.0,-0.1235879971,61.0,0.3930924925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
