,b0568
SRX1125282,0.09638785720000001
SRX1125283,-0.0859799747
SRX1125284,-0.09167778210000001
SRX1125285,-0.1028958734
SRX1125286,-0.3985552734
SRX1125287,-0.5156487867
SRX1125288,-0.26432287
SRX1125289,-0.0004707776
SRX1125290,-0.1873592271
SRX1125291,-0.0626154378
SRX1125292,-0.4790397099
SRX1125293,-0.44891956190000004
SRX1125294,0.1679350127
SRX1125295,0.0780399111
SRX1125296,-0.043056977
SRX1125297,0.0704743293
SRX1125298,-0.27002953820000003
SRX1125299,-0.3377462727
SRX5694250,0.9105449338
SRX5694251,-0.3761398334
SRX5694252,-0.6456366391
SRX5694253,-0.1681282564
SRX5694254,0.7374242352
SRX5694255,-0.7074530861
SRX5694256,-0.295199564
SRX5694257,0.3032269217
SRX5694258,0.1779101197
SRX5694259,0.4214849245
SRX5694260,0.3530466901
SRX5694261,0.4264495298
SRX5694262,0.46564494510000004
SRX5694263,0.4643710197
SRX5694264,-0.4350437193
SRX5694265,-0.1607820109
SRX5694267,-0.1235879971
SRX5694268,0.45399825450000003
SRX5694269,0.4054348041
SRX5694271,0.2235301567
SRX5694273,0.305961556
SRX5694274,0.3783025994
SRX5694275,0.48086851010000004
SRX5694276,0.1110001947
SRX5694277,0.6878033797
SRX5694278,1.2764848961
SRX5694279,0.9062965176000001
SRX5694280,-0.24996415260000002
SRX5694281,0.47751426420000004
SRX5694282,-0.1220772653
SRX5694283,-0.43039513420000003
SRX5694284,-0.30479274300000003
SRX5694285,0.45269980200000004
SRX5694286,0.49303782700000004
SRX5694287,0.2915394926
SRX5694288,0.0940238907
SRX5694289,0.22805642140000001
SRX5694290,-0.5226278889
SRX5694291,-0.7232441133
SRX5694292,0.6240812793
SRX5694293,0.27206343040000003
SRX5694294,-0.3104439435
SRX5694295,1.1240400393
SRX5694296,0.3930924925
SRX5694297,-0.4661129707
SRX5694298,-0.18721329520000002
SRX5694299,-0.1135803576
SRX5694300,-0.9356196405
SRX5694301,0.5321288823
SRX5694302,-0.1450821364
SRX5694303,0.11796982240000001
SRX5694304,-0.3018436041
SRX5694305,0.6145572674
SRX5694306,0.4797801775
SRX5694307,0.0889816222
SRX5694308,0.0409402322
SRX5694309,-0.15961673210000002
SRX5694310,-0.5351640755
SRX5694311,0.46194930370000004
SRX5694312,0.1831274594
SRX5694313,0.9401648574
SRX5694315,-0.21815418790000002
SRX5694317,1.0484134463
SRX5694319,0.2387670308
SRX5694320,-0.9277027383
SRX5694321,0.1817204211
SRX5694322,0.43591094700000005
SRX5694323,-0.27328150970000004
SRX5694324,0.2205797304
SRX5694325,-0.1170010263
SRX5694326,-0.5094024159
SRX5694327,0.0637036876
SRX5694328,0.20383029230000002
SRX5694329,0.2468090236
SRX5694330,1.6015853826000002
SRX5694331,0.415015617
SRX5694332,0.2880173554
SRX5694334,0.3921639853
SRX5694335,1.9951693941
SRX5694336,-0.5194850381
SRX5694337,-1.048966318
SRX5694338,0.67647894
SRX5694339,-0.0362543054
SRX5694340,-0.7700827279
SRX5694341,-0.2085499768
SRX5694342,0.500230509
SRX5694343,1.7712359374000002
SRX5694344,-0.0481730262
SRX5694345,0.0050459282
SRX5694346,0.0250774917
SRX5694347,-0.2712131144
SRX5694348,1.0715198242
SRX5694349,0.5189599804
SRX5694350,1.2365861836
SRX5694351,0.46791406620000003
SRX5694352,0.8639017513
