k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.0520938325,,,Metal Homeostasis
37,SG_yahM,False,0.0341771773,,,Unknown
27,ECA,False,0.0248777108,,,Extracellular Structures
331,Qin Prophage,False,-0.0223077918,,,Prophage
254,BetI+ArcA+Cra,False,-0.020993416600000002,ArcA+Cra+BetI,,Membrane Homeostasis
109,ygbE OE,False,0.020039679600000002,,,Unknown
211,SG_ygjH,False,-0.019953676,,,Unknown
190,BluR,False,0.019660168800000002,BluR,,Extracellular Structures
320,Curlin,False,-0.018855601700000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
264,Lrp-1,False,-0.0187418871,Lrp,,Amino Acid Metabolism
161,SG_pinH,False,0.0182963804,,,Unknown
292,TdcAR-1,False,-0.018138136000000003,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
65,GntR,False,0.0178690289,GntR,,Carbon Metabolism
19,SG_ynfO,False,-0.016312606900000002,,,Unknown
164,SG_ymdG,False,-0.0162213212,,,Unknown
335,IS2,False,-0.0159431854,,,Unknown
338,ATP Synthase,False,-0.015803727400000002,,,Energy Metabolism
96,Nitrite Reductase,False,-0.0154794076,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
309,FrmR,False,0.0154477695,FrmR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0154308427,MetR/MetJ,,Amino Acid Metabolism
330,IS1-2,False,-0.015346782900000001,,,Unknown
12,Citrate,False,0.015152295500000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
274,RcnR,False,0.014843586800000001,RcnR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.0147748429,NarL+Fnr,,Nitrogen Metabolism
269,Suf System,False,-0.014644607700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
117,RbsR+dsrA,False,-0.0145904916,dsrA+Crp+RbsR,,Carbon Metabolism
200,modul_93,False,-0.0144719892,,,Unknown
223,Thiamine-2,False,-0.014318657600000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
160,LacI+MarA,False,0.0141605572,Crp+MarA+H-NS+LacI,,Carbon Metabolism
127,RpoE,False,-0.0141016683,RpoE,,Membrane Homeostasis
307,DNA Damage,False,-0.0140702217,,,DNA Damage
255,SG_ykfJ,False,-0.013974544700000001,,,Unknown
217,PaaX,False,-0.0139062232,Crp+IHF+PaaX,,Carbon Metabolism
226,SG_alaE,False,-0.0136996847,,,Unknown
185,CueR,False,0.0136935332,CueR,,Metal Homeostasis
336,SG_essD,False,0.0135200804,,,Unknown
275,Ferrous Transport,False,-0.0132566326,Fnr+NagC+Fur,,Metal Homeostasis
334,SG_yfiF,False,-0.0131581297,,,Unknown
39,SG_yegZ,False,0.013096528100000001,,,Unknown
159,H-NS/stpA-related,False,-0.0127895357,gcvB,,Unknown
1,SG_yiaAB,False,-0.0127883586,,,Unknown
58,PuuR+RpoS,False,-0.0127833136,RpoS+PuuR,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.012722611100000001,RpoN+FlhDC,,Motility
74,SG_ytiD,False,-0.0127074301,,,Unknown
120,SG_ykgR,False,0.012458495,,,Unknown
68,NagC,False,0.0121680285,NagC,,Carbon Metabolism
323,Tryptophan-2,False,-0.0121354362,TrpR/Trp-tRNA,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0120182966,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0120179121,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
14,Hydrogenase 1,False,0.0119662478,RpoS+AppY+YdeO+ArcA,,Redox Stress
43,SG_yjbE,False,0.0118925521,,,Unknown
42,CueR/CusR/HprR,False,-0.0117688157,CusR/CueR/HprR,,Metal Homeostasis
11,PyrDehyd,False,-0.0116328206,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
257,SG_ynfM,False,-0.011560321200000001,,,Unknown
238,asr,False,0.011543868,,,Redox Stress
71,Crp-2,False,-0.0114377461,Crp,,Carbon Metabolism
313,GadWX,False,-0.0113470761,GadW+GadX,,Redox Stress
177,FlhDC-1,False,-0.011331937200000001,FlhDC,,Motility
102,SG_ynaM,False,-0.0109791118,,,Unknown
