,b3451
ecoli_00001,0.047224206000000005
ecoli_00002,-0.047224206000000005
ecoli_00003,1.108335016
ecoli_00004,1.2573609540000001
ecoli_00005,0.042764471000000005
ecoli_00006,0.168505183
ecoli_00007,1.15359535
ecoli_00008,1.078091784
ecoli_00009,0.500036162
ecoli_00010,0.386009211
ecoli_00011,0.46469951200000004
ecoli_00012,0.36671596300000003
ecoli_00014,0.507670835
ecoli_00015,0.361903741
ecoli_00016,0.518858138
ecoli_00017,0.649444534
ecoli_00018,0.7060855020000001
ecoli_00019,0.837508985
ecoli_00020,1.085309123
ecoli_00021,1.139740215
ecoli_00022,1.317859525
ecoli_00023,0.445795156
ecoli_00024,0.8016454040000001
ecoli_00025,0.849474743
ecoli_00026,0.78069396
ecoli_00027,0.099942608
ecoli_00028,-0.0022924340000000003
ecoli_00029,0.310216941
ecoli_00030,0.039884335
ecoli_00031,0.720328823
ecoli_00032,0.44635917900000005
ecoli_00033,-0.235241684
ecoli_00034,-0.321372594
ecoli_00035,0.10387952700000001
ecoli_00036,-0.19286187700000001
ecoli_00037,0.23107718400000002
ecoli_00038,0.213463646
ecoli_00039,-0.9092696680000001
ecoli_00040,-0.9336318530000001
ecoli_00041,0.902609329
ecoli_00042,0.59217657
ecoli_00043,-0.13866156300000002
ecoli_00044,-0.44930988
ecoli_00045,-0.41185534900000004
ecoli_00046,-0.482540034
ecoli_00047,-0.23267046
ecoli_00048,0.183559982
ecoli_00049,0.35553103700000005
ecoli_00050,0.6595666950000001
ecoli_00051,0.41099361100000004
ecoli_00052,0.48656011800000004
ecoli_00053,0.6588106060000001
ecoli_00054,0.16235627500000002
ecoli_00055,-0.383954925
ecoli_00056,0.580943894
ecoli_00057,0.24734750900000002
ecoli_00058,-0.18470365
ecoli_00059,-0.128374708
ecoli_00060,0.017379972
ecoli_00061,-0.137060863
ecoli_00062,0.05483308
ecoli_00063,0.075007579
ecoli_00064,1.053989153
ecoli_00065,1.085897296
ecoli_00066,0.783158118
ecoli_00067,0.430680174
ecoli_00068,0.083377197
ecoli_00070,-0.064691788
ecoli_00071,-0.033854898
ecoli_00072,0.225059208
ecoli_00073,-2.706414266
ecoli_00074,-2.945781556
ecoli_00075,-2.502973634
ecoli_00077,-2.052002292
ecoli_00078,-2.055772392
ecoli_00079,-2.368291612
ecoli_00080,0.054542612000000004
ecoli_00081,-0.33248641100000004
ecoli_00082,1.3124536930000001
ecoli_00083,1.433231192
ecoli_00084,0.864040582
ecoli_00085,0.725155533
ecoli_00086,0.37913519500000004
ecoli_00087,0.6704583270000001
ecoli_00088,0.40984973100000005
ecoli_00089,0.26411497100000003
ecoli_00090,-0.18739530100000001
ecoli_00091,0.16043243000000001
ecoli_00092,0.9140831770000001
ecoli_00093,0.128974162
ecoli_00094,2.514934362
ecoli_00095,2.457575918
ecoli_00096,0.598622918
ecoli_00097,0.14540787500000002
ecoli_00098,1.398488823
ecoli_00099,1.478227729
ecoli_00100,-0.46536375300000005
ecoli_00101,-1.023218158
ecoli_00102,-0.689554522
ecoli_00103,-1.674363224
ecoli_00104,-1.042604411
ecoli_00105,-0.057163861
ecoli_00106,0.250227238
ecoli_00107,-0.179335596
ecoli_00108,-0.32962244500000004
ecoli_00109,-1.855311612
ecoli_00110,0.595919104
ecoli_00111,0.882248507
ecoli_00112,0.560533315
ecoli_00113,-2.305340483
ecoli_00114,-2.29764014
ecoli_00115,-2.613369784
ecoli_00116,0.390683802
ecoli_00117,0.334633652
ecoli_00118,0.22996574900000002
ecoli_00119,0.913636446
ecoli_00120,0.720576575
ecoli_00121,0.665060121
ecoli_00122,0.759480028
ecoli_00123,0.40086349
ecoli_00124,0.6445096290000001
ecoli_00125,-2.346373926
ecoli_00126,-1.551153497
ecoli_00127,-1.396598809
ecoli_00128,-1.4733694320000001
ecoli_00129,-2.516359579
ecoli_00130,-2.121407771
ecoli_00131,-2.206927701
ecoli_00132,0.281390597
ecoli_00133,-2.99551307
ecoli_00134,-1.903145831
ecoli_00135,-1.5970873600000002
ecoli_00136,-1.775126714
ecoli_00137,-1.209948827
ecoli_00138,-1.6211061
ecoli_00139,-1.436327719
ecoli_00140,-0.589889754
ecoli_00141,-2.243663384
ecoli_00142,0.13426632300000002
ecoli_00143,-0.28195199800000004
ecoli_00144,-1.259193884
ecoli_00145,-2.464978795
ecoli_00146,-1.367530128
ecoli_00147,-1.948917979
ecoli_00148,-1.837702192
ecoli_00149,-1.8744448710000001
ecoli_00150,-2.247625674
ecoli_00151,-1.278463685
ecoli_00152,-1.475499751
ecoli_00153,-0.456035984
ecoli_00154,-2.166828063
ecoli_00155,-1.7129162340000001
ecoli_00157,-1.626409433
ecoli_00158,-1.175625869
ecoli_00159,-2.576638668
ecoli_00160,-0.9299778310000001
ecoli_00169,-1.5566339450000002
ecoli_00170,-1.323513007
ecoli_00171,-0.8288749510000001
ecoli_00172,-1.00291732
ecoli_00173,0.22455859500000003
ecoli_00174,-0.354602501
ecoli_00175,2.7102122
ecoli_00176,2.835206014
ecoli_00177,0.406131334
ecoli_00178,0.773154866
ecoli_00179,-0.599165288
ecoli_00180,-0.9737078210000001
ecoli_00181,-1.3891998
ecoli_00182,-1.2570592010000001
ecoli_00183,-2.747376122
ecoli_00184,-2.750673258
ecoli_00185,-1.467262682
ecoli_00186,-1.649263323
ecoli_00187,0.020010344000000003
ecoli_00188,0.08382817000000001
ecoli_00189,-1.220514944
ecoli_00190,-1.389912227
ecoli_00191,-0.96839031
ecoli_00192,-0.7813115220000001
ecoli_00193,-1.641844714
ecoli_00194,-1.258458848
ecoli_00195,-1.724804342
ecoli_00196,-2.293786664
ecoli_00197,-1.320574002
ecoli_00198,-1.765786086
ecoli_00199,0.013593206
ecoli_00200,-0.710145239
ecoli_00201,-2.5121929510000003
ecoli_00202,-2.106344011
ecoli_00203,-1.520807939
ecoli_00204,-0.9466104150000001
ecoli_00205,-2.026850913
ecoli_00206,-1.89489825
ecoli_00207,-2.450734283
ecoli_00208,-1.229661269
ecoli_00209,0.266885039
ecoli_00210,0.256820206
ecoli_00211,-0.26076496
ecoli_00212,-0.016788195000000002
ecoli_00213,-1.9506999500000002
ecoli_00214,-2.262956664
ecoli_00215,-0.15661384
ecoli_00216,0.24661943800000002
ecoli_00217,-0.921143562
ecoli_00218,-1.981295913
ecoli_00219,-0.26498566300000004
ecoli_00220,-0.210274277
ecoli_00221,-0.30606311
ecoli_00222,-0.19902729700000002
ecoli_00223,0.298154174
ecoli_00224,0.362946321
ecoli_00225,-1.6911849270000001
ecoli_00226,-2.742886923
ecoli_00227,-0.57543714
ecoli_00228,-1.043629819
ecoli_00229,-0.640169505
ecoli_00230,-1.003466014
ecoli_00231,-0.9292756480000001
ecoli_00232,-1.327534236
ecoli_00233,-0.41573536600000005
ecoli_00234,-0.18416648800000002
ecoli_00235,-0.138413485
ecoli_00236,-0.285116859
ecoli_00237,0.294444213
ecoli_00238,0.612954419
ecoli_00239,-0.016650586000000002
ecoli_00240,-0.136976071
ecoli_00241,1.814273366
ecoli_00242,1.247257117
ecoli_00243,1.134096944
ecoli_00244,0.12156245400000001
ecoli_00245,-0.310484232
ecoli_00246,1.606283016
ecoli_00247,1.507572368
ecoli_00248,1.7115327310000001
ecoli_00249,0.135883203
ecoli_00250,0.26293968300000004
ecoli_00251,-0.475653994
ecoli_00252,-0.928472842
ecoli_00253,0.482356437
ecoli_00254,0.934112602
ecoli_00255,1.450844571
ecoli_00256,1.771809259
ecoli_00257,0.881096622
ecoli_00258,1.183974828
ecoli_00259,1.685523494
ecoli_00260,0.5732636130000001
ecoli_00261,0.39463396
ecoli_00262,-0.015422695
ecoli_00263,-0.08231166300000001
